Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
6.17742768874941e-07 3.77000000000000e+02 4.39183198258651e+22 6.47012978369745e+17 6.36607429472001e+17 
2.47097107568509e-06 3.77000000000000e+02 4.39154244368196e+22 2.58753896033910e+18 2.54633355646817e+18 
4.32419938249523e-06 3.77000000000000e+02 4.39125296088306e+22 4.52755196339464e+18 4.45596352838096e+18 
6.17742768930538e-06 3.77000000000000e+02 4.39096353524485e+22 6.46704238562272e+18 6.36549544808241e+18 
2.47097107574068e-05 3.77000000000000e+02 4.38807232589521e+22 2.58340976987460e+19 2.54555718146864e+19 
4.32419938255083e-05 3.77000000000000e+02 4.38518679456724e+22 4.51492680087767e+19 4.45358577540085e+19 
6.17742768936098e-05 3.77000000000000e+02 4.38230697919654e+22 6.44122282498155e+19 6.36062446858875e+19 
8.03065599617112e-05 3.77000000000000e+02 4.37943289176245e+22 8.36228917750166e+19 8.26666663174499e+19 
2.65629390642726e-04 3.77000000000000e+02 4.35100648545029e+22 2.72866587970108e+20 2.72707400170439e+20 
4.50952221323740e-04 3.77000000000000e+02 4.32315051020291e+22 4.56928246093514e+20 4.61703588871135e+20 
6.36275052004755e-04 3.77000000000000e+02 4.29586234002950e+22 6.35853197750528e+20 6.49617089025308e+20 
8.21597882685770e-04 3.77000000000000e+02 4.26913874682656e+22 8.09693016324052e+20 8.36409315937035e+20 
1.61777616548895e-03 3.77000000000000e+02 4.16064687862953e+22 1.50015311022517e+21 1.62532649207539e+21 
2.41395444829214e-03 3.77000000000000e+02 4.06210802476979e+22 2.10307512781807e+21 2.39025953408459e+21 
3.21013273109532e-03 3.77000000000000e+02 3.97303660108445e+22 2.62441878832156e+21 3.12900068678478e+21 
4.00631101389851e-03 3.77000000000000e+02 3.89286254511638e+22 3.07074129260746e+21 3.83983679757462e+21 
4.80248929670169e-03 3.77000000000000e+02 3.82096405634878e+22 3.44889414212623e+21 4.52150087388945e+21 
6.91223292096814e-03 3.77000000000000e+02 3.66561795806795e+22 4.17183966594203e+21 6.18253179187465e+21 
9.02197654523458e-03 3.77000000000000e+02 3.55229390969597e+22 4.58207668266860e+21 7.62853872586109e+21 
1.11317201695010e-02 3.77000000000000e+02 3.47059447185387e+22 4.78040356313852e+21 8.86587372176396e+21 
1.32414637937675e-02 3.77000000000000e+02 3.41198602769658e+22 4.84420208942487e+21 9.91044555233895e+21 
1.53512074180339e-02 3.77000000000000e+02 3.36995707531231e+22 4.82815725604162e+21 1.07831142667935e+22 
1.81113093567855e-02 3.77000000000000e+02 3.33217859596974e+22 4.74628132266227e+21 1.17024357204051e+22 
2.08714112955370e-02 3.77000000000000e+02 3.30741736567641e+22 4.63806510037160e+21 1.24140927708512e+22 
2.36315132342886e-02 3.77000000000000e+02 3.29104025907826e+22 4.52896608590940e+21 1.29598329317349e+22 
2.63916151730401e-02 3.77000000000000e+02 3.28001481429865e+22 4.43189536222070e+21 1.33744832747011e+22 
2.91517171117917e-02 3.77000000000000e+02 3.27239244858536e+22 4.35172569327094e+21 1.36872699268644e+22 
3.19118190505433e-02 3.77000000000000e+02 3.26700116310462e+22 4.28805790634461e+21 1.39224312103311e+22 
3.58028320896456e-02 3.77000000000000e+02 3.26186234284662e+22 4.22140341981722e+21 1.41585165885442e+22 
3.96938451287479e-02 3.77000000000000e+02 3.25858469360017e+22 4.17551021584634e+21 1.43158559814141e+22 
4.35848581678502e-02 3.77000000000000e+02 3.25652714637442e+22 4.14395971728950e+21 1.44201079230418e+22 
4.74758712069525e-02 3.77000000000000e+02 3.25522932471793e+22 4.12249461580688e+21 1.44889945591352e+22 
5.13668842460548e-02 3.77000000000000e+02 3.25435222925564e+22 4.10854083005829e+21 1.45344440398770e+22 
5.52578972851571e-02 3.77000000000000e+02 3.25372813552557e+22 4.09980477474339e+21 1.45643980251081e+22 
6.26326021104826e-02 3.77000000000000e+02 3.25303906885338e+22 4.09095090401463e+21 1.45958871000129e+22 
7.00073069358081e-02 3.77000000000000e+02 3.25276228925380e+22 4.08604572722626e+21 1.46112330455841e+22 
7.73820117611337e-02 3.77000000000000e+02 3.25265955410384e+22 4.08341614929173e+21 1.46185469044532e+22 
8.47567165864592e-02 3.77000000000000e+02 3.25260732913877e+22 4.08241838486726e+21 1.46215869326009e+22 
9.21314214117847e-02 3.77000000000000e+02 3.25257478001985e+22 4.08219669473240e+21 1.46226812952449e+22 
1.11717757178789e-01 3.77000000000000e+02 3.25257202128070e+22 4.08260503849092e+21 1.46219197825025e+22 
1.31304092945793e-01 3.77000000000000e+02 3.25256627690158e+22 4.08227772752096e+21 1.46226892920107e+22 
1.50890428712797e-01 3.77000000000000e+02 3.25255074564110e+22 4.08183048382470e+21 1.46238944045967e+22 
1.70476764479801e-01 3.77000000000000e+02 3.25254618499775e+22 4.08180885931159e+21 1.46240288664801e+22 
1.90063100246805e-01 3.77000000000000e+02 3.25255113719362e+22 4.08195096218009e+21 1.46236456168243e+22 
2.58454924166956e-01 3.77000000000000e+02 3.25255356329737e+22 4.08198091086405e+21 1.46235371973751e+22 
3.26846748087106e-01 3.77000000000000e+02 3.25255405881924e+22 4.08197574813489e+21 1.46235376124035e+22 
3.95238572007256e-01 3.77000000000000e+02 3.25255345451658e+22 4.08196705828429e+21 1.46235670781620e+22 
4.63630395927407e-01 3.77000000000000e+02 3.25255329634667e+22 4.08196548239714e+21 1.46235733933355e+22 
1.14754863512891e+00 3.77000000000000e+02 3.25255333496538e+22 4.08196597362943e+21 1.46235716384983e+22 
1.83146687433041e+00 3.77000000000000e+02 3.25255333932369e+22 4.08196602690241e+21 1.46235714447866e+22 
2.51538511353192e+00 3.77000000000000e+02 3.25255333927773e+22 4.08196602691446e+21 1.46235714456818e+22 
9.35456750554695e+00 3.77000000000000e+02 3.25255333926228e+22 4.08196602680493e+21 1.46235714462105e+22 
1.61937498975620e+01 3.77000000000000e+02 3.25255333926230e+22 4.08196602680509e+21 1.46235714462090e+22 
2.30329322895770e+01 3.77000000000000e+02 3.25255333926226e+22 4.08196602680501e+21 1.46235714462087e+22 
4.35504794656221e+01 3.77000000000000e+02 3.25255333926214e+22 4.08196602680494e+21 1.46235714462084e+22 
6.40680266416672e+01 3.77000000000000e+02 3.25255333926197e+22 4.08196602680484e+21 1.46235714462080e+22 
8.45855738177123e+01 3.77000000000000e+02 3.25255333926212e+22 4.08196602680493e+21 1.46235714462084e+22 
1.84585573817712e+02 3.77000000000000e+02 3.25255333926235e+22 4.08196602680506e+21 1.46235714462089e+22 
2.84585573817712e+02 3.77000000000000e+02 3.25255333926322e+22 4.08196602680556e+21 1.46235714462111e+22 
3.84585573817712e+02 3.77000000000000e+02 3.25255333926360e+22 4.08196602680577e+21 1.46235714462121e+22 
4.84585573817712e+02 3.77000000000000e+02 3.25255333926401e+22 4.08196602680601e+21 1.46235714462131e+22 
5.84585573817712e+02 3.77000000000000e+02 3.25255333926420e+22 4.08196602680612e+21 1.46235714462136e+22 
6.84585573817712e+02 3.77000000000000e+02 3.25255333926435e+22 4.08196602680620e+21 1.46235714462140e+22 
7.84585573817712e+02 3.77000000000000e+02 3.25255333926437e+22 4.08196602680622e+21 1.46235714462140e+22 
8.84585573817712e+02 3.77000000000000e+02 3.25255333926497e+22 4.08196602680656e+21 1.46235714462155e+22 
9.84585573817712e+02 3.77000000000000e+02 3.25255333926567e+22 4.08196602680696e+21 1.46235714462173e+22 
1.00000000000000e+03 3.77000000000000e+02 3.25255333926583e+22 4.08196602680705e+21 1.46235714462177e+22 
