epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3391767746210098,0.17648428529500962,0.20065813170605235,0.11295854551792145
2,0.09931457706623607,0.05167249843478203,0.18877465151018566,0.10746296336054803
3,0.04951519987649388,0.04550092563033104,0.1768432163476944,0.101934697920084
4,0.047766238335106105,0.045213335752487184,0.1648663199994299,0.09634631679058075
5,0.047470134016540315,0.04487351939082146,0.15283451157543393,0.0907132863998413
6,0.047153223901987076,0.044759386032819745,0.14074612763722733,0.08502154485583305
7,0.04677795522742801,0.04429838314652443,0.12860525322291583,0.07928097226023674
8,0.04635241106152534,0.0438992378115654,0.11641080959141255,0.07348789706528187
9,0.04584536396794849,0.043422566205263136,0.10417277056078116,0.06764994619786739
10,0.045339829176664355,0.042626743465662004,0.09189884489708476,0.06177838560938835
11,0.04463321730494499,0.04197718009352684,0.07959824632505576,0.05589187218844891
12,0.043961933702230456,0.0412707231938839,0.06727455856733852,0.04999048741459847
13,0.04302513894107607,0.04015342995524406,0.05493370259039932,0.044065561491251
14,0.04208976972434256,0.0390947313606739,0.04257557812167539,0.03812970035672188
15,0.04089089555872811,0.03827764928340912,0.039794619167182174,0.03717409156858922
16,0.03975436591439777,0.03677475705742836,0.03898842563827832,0.036448060762882234
17,0.03838156402111054,0.03565852552652359,0.03823274782697359,0.03571493890285492
18,0.03696717616584566,0.03419074669480324,0.037465461087226856,0.03497168525755405
19,0.035654914263221954,0.03296997040510177,0.03668091083533234,0.034228760215640065
20,0.0343156838334269,0.03165740542113781,0.035883213588264254,0.03346457352638244
21,0.033225798855225246,0.03053551360964775,0.0350646423449119,0.032687646168470384
22,0.03232863302859995,0.02969527058303356,0.034229317313763837,0.031891863399744036
23,0.03166181032028463,0.029321449771523476,0.03336843078335126,0.031096407929062847
24,0.031084580678078864,0.02894966594874859,0.03248833835091856,0.030301005685329438
25,0.030655375197529793,0.028361137211322784,0.03158618846337,0.029476967838406566
26,0.030223662902911504,0.028087756931781768,0.030674036027159957,0.028655195751786232
27,0.029790603203905953,0.02778227873146534,0.029751386179857783,0.027842983347177507
28,0.029360361653897497,0.027350155487656593,0.028836766616834535,0.027032048159837722
29,0.0288742930524879,0.02688528925180435,0.027935469566285603,0.026250963178277013
30,0.028287965522872077,0.02629217825829983,0.027064879509309928,0.025496294942498204
31,0.0275394676046239,0.02618625998497009,0.026230757050547334,0.024792162522673605
32,0.02683552405072583,0.025193715915083886,0.02543809682826201,0.024124996958672998
33,0.02588812997771634,0.024476053863763808,0.02469381345907847,0.02350928492695093
34,0.024962238189246918,0.023527996987104415,0.02398833228035106,0.022932208882272244
35,0.023817665916350154,0.02274035669863224,0.023316426922215357,0.022389932964742183
36,0.02263090649412738,0.022092124000191688,0.022670749058491656,0.02185775778144598
37,0.021408186513516638,0.020669777020812033,0.022049044986897047,0.021341546930372716
38,0.02022132803582483,0.019609127789735795,0.021438428302605953,0.020844492445886136
39,0.01902352354178826,0.018789421245455743,0.020843236355483536,0.020360524924099444
40,0.01802540648314688,0.018004269599914552,0.020266513070298562,0.019888048808276652
41,0.017221939650674662,0.01724763251841068,0.01970450875080294,0.019431041230261323
42,0.01661681259671847,0.016791819632053374,0.01915826936033037,0.01898492584079504
43,0.01611411469678084,0.016587436199188232,0.018633635764486258,0.0185592119961977
44,0.01583840870608886,0.016290831305086614,0.018138439549836845,0.018136402210593226
45,0.01570859960383839,0.01626460462808609,0.017667493244508902,0.017751547804474833
46,0.015588769387039873,0.01610861249268055,0.0172322014797065,0.01739260130226612
47,0.015530999075207445,0.016138372644782066,0.016831337124937108,0.01707431401014328
48,0.015519863727192084,0.016017070189118385,0.01647317856931024,0.016785159584879875
49,0.015541978888213634,0.016044394671916963,0.016157875241670342,0.016510230712592604
50,0.015389958090252346,0.015934775099158287,0.015889042283760178,0.016288951009511946
51,0.015343864224851131,0.015988568887114526,0.015663508074730638,0.016104719343781472
52,0.015372521074281798,0.01597037583589554,0.015483133606861035,0.015950671568512917
53,0.015310253666506873,0.015924966037273405,0.015337708001749384,0.015825075232982634
54,0.015218308290673627,0.015732404515147208,0.015222973154071305,0.015730311998724936
55,0.01517212562676933,0.015649332143366338,0.015125454011476703,0.015642012888193127
56,0.015159562238388592,0.01561601534485817,0.015044726849844058,0.01555777502208948
57,0.015061866417527199,0.015572355762124061,0.014965238206502465,0.015477129198610783
58,0.015005835857656268,0.015502391308546066,0.014885316568199131,0.015406360526382924
59,0.014940629320012198,0.015570814684033395,0.014807633295572465,0.015319905555248262
60,0.014863702025678422,0.01551149606704712,0.014722685013794236,0.01523267460167408
61,0.014748323303129938,0.015218902193009854,0.014634872201995717,0.015134930081665518
62,0.014687362565762467,0.01513778444379568,0.014538848840445281,0.015028274601697922
63,0.014582972810086277,0.015003336146473884,0.014436309981594482,0.014926549227535725
64,0.014514161845048269,0.014938226863741876,0.014338407393213777,0.014805058212578298
65,0.01438976635535558,0.014864361211657524,0.014221963785009253,0.014675212322175503
66,0.014353568458722698,0.01487855166196823,0.01409966979780131,0.01453551442027092
67,0.01417883403185341,0.014584341868758201,0.013972389026068979,0.014409253726899624
68,0.014095935655964745,0.014481489546597004,0.01383768024485972,0.01427884968370199
69,0.013851192622549004,0.014274685718119145,0.01368791374315818,0.014117611873149872
70,0.01371055864625507,0.014495387822389603,0.013529502562516265,0.013945091216266157
71,0.01364668757137325,0.013947238214313984,0.013362649780511856,0.013760414014756679
72,0.013407292030751704,0.013957598805427551,0.013182417538265385,0.01356169553846121
73,0.013324543432229096,0.013573457188904285,0.012996009543703661,0.01335350775271654
74,0.013141394849452707,0.013378007672727107,0.012793480717970264,0.013134463170170783
75,0.01282648661898242,0.013391640745103359,0.012586439649015664,0.012911609853804108
76,0.01289629951533344,0.012951293513178825,0.012360386273264884,0.01267838196158409
77,0.012461430869168705,0.012724228575825692,0.01211927493703034,0.012422576899826527
78,0.01225290398630831,0.012432518489658833,0.011865301308449771,0.012145418123155834
79,0.012036288997365368,0.01257588718086481,0.011593941378013955,0.011851072588562966
80,0.011804406096537908,0.012389231063425541,0.011309528227316009,0.011549211444705727
81,0.01141539969585008,0.011585070081055164,0.011008134741501677,0.01123673596829176
82,0.011101586901479298,0.011259339340031147,0.01070013242347373,0.010904430369287732
83,0.010834516307546033,0.010885461270809173,0.010377283637391196,0.010540537840127947
84,0.010434823263850477,0.010602852776646614,0.010034854715607232,0.010198922910541298
85,0.010203502161635293,0.010306801423430443,0.009690151352187,0.0098162212934345
86,0.00968510265979502,0.009742787629365922,0.009322063275592195,0.009429018650949002
87,0.00951133584189746,0.009566451534628867,0.008940751913976338,0.009033146254345774
88,0.008931638416316775,0.009172638840973378,0.008553824076842931,0.008622864448651672
89,0.008486378439184691,0.00854310031980276,0.008146371709865829,0.008206616209074855
90,0.008040425640841325,0.007935391794890166,0.007739680227016409,0.007786650681309401
91,0.007569570197827286,0.007519913297146559,0.007327461720775399,0.007360353668406605
92,0.007068505264404747,0.007037813272327185,0.0069114538101272445,0.006916013022325933
93,0.006561098510606421,0.006669602636247873,0.0064942716678397525,0.006471916474401951
94,0.006151134671850337,0.005967045743018389,0.006081025219946685,0.006048279685992746
95,0.005639338994191752,0.005398074593394995,0.005671546094719734,0.005629024633578955
96,0.005085964526774155,0.00540686497464776,0.005266506490556316,0.005220773883536456
97,0.004789707945245835,0.0043900583777576685,0.004872259988356381,0.004829474552487954
98,0.004122341517359018,0.003893391126766801,0.004482799681545132,0.004433636472281068
99,0.0036086108090562954,0.0034811977576464414,0.004110735063156527,0.0040597353557124734
100,0.0031532906906472312,0.003134595602750778,0.0037432804462215344,0.0036888312704162667
101,0.002709990340905885,0.0025450875237584113,0.0033973855639212866,0.003332241581659764
102,0.0022941437979332275,0.0022250903816893697,0.0030681624655378987,0.00300027489324566
103,0.0019474413302830525,0.0017750931670889258,0.002756151669146493,0.0026919173450209197
104,0.0016360912311615215,0.0014673710288479924,0.0024624570042179484,0.002400075841764919
105,0.0013748525393505891,0.0012868173653259873,0.002188803336744766,0.0021272902525495737
106,0.0010842384985234174,0.000994150370825082,0.0019352838188500352,0.0018685968263307585
107,0.0008646087708055145,0.0007779630296863616,0.0016978749590783589,0.0016381523673655465
108,0.0007085262034605775,0.0006791925197467208,0.0014808369647931413,0.0014301582681480796
