epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19843054721752804,0.06939084589481354,0.12237335302299923,0.05542646974921227
2,0.05073753875162866,0.04843340024352074,0.11558955939246549,0.053787273597717296
3,0.045878713892565835,0.047051998525857924,0.10872955797314644,0.05206961754262448
4,0.044753837403323914,0.04609745219349861,0.101796636806594,0.050277687966823595
5,0.043583927104870475,0.044562653750181196,0.09479782199064891,0.048417887580394746
6,0.04236913816796409,0.043045164495706556,0.08773894670572546,0.04649897609949113
7,0.0409308732383781,0.04157319873571396,0.08062759050561323,0.04452610438764096
8,0.03948496378130383,0.0400769704580307,0.07347106271386147,0.04251681289076806
9,0.03789189197950893,0.03860372617840767,0.06627734263075721,0.04046631152033806
10,0.03626873085896174,0.03650180220603943,0.05905276035534011,0.038393286955356605
11,0.034470710621939765,0.03450418591499329,0.05180792828169134,0.03629481830298901
12,0.0326610576444202,0.03271659091114998,0.044541958841184774,0.03418177935779095
13,0.030705328302250968,0.030413603484630583,0.03726280109518104,0.03205248138010502
14,0.02883570645418432,0.028410942107439042,0.02997261887970898,0.029914523231983188
15,0.026930511734551854,0.02644944451749325,0.02858317992438873,0.028606355047225952
16,0.02510751805371708,0.024592606499791145,0.027381305776205327,0.02735330002605915
17,0.023460176818900638,0.022895836234092713,0.026220035872691207,0.026127803096175194
18,0.02195866509444184,0.021418058872222902,0.02510002434849739,0.024959960964322087
19,0.020646642214722104,0.02006905309855938,0.024024498555892043,0.023846615931391715
20,0.019517352423734136,0.01915855847299099,0.023002760364115235,0.022787429994344712
21,0.018587545139922036,0.01812831163406372,0.022032347413897514,0.021786953741312023
22,0.017815990332100125,0.017565231770277023,0.021120706202255354,0.02084032578766346
23,0.01730974537630876,0.01692912958562374,0.020270100847217774,0.01997362134158611
24,0.016781311204863918,0.01656487226486206,0.019487797070377406,0.019177079623937606
25,0.01645160356743468,0.016158396452665327,0.018772261891431285,0.01844531565904617
26,0.016175991830726464,0.01594189219176769,0.01812828760362334,0.01780218192636967
27,0.016001564868622357,0.01572919562458992,0.017552988526556224,0.017232562556862834
28,0.015831860187980863,0.01572562299668789,0.01704996646742026,0.016737274855375295
29,0.015722089815470908,0.015460028946399688,0.01661168214877446,0.016307356330752375
30,0.01558363900002506,0.015366600453853607,0.016231899363961484,0.015937712246179583
31,0.01548099335283041,0.015211538672447204,0.015907117682198685,0.015623203395307065
32,0.015387418443957964,0.015093550309538841,0.015627484414478143,0.015359745301306248
33,0.015224640025860733,0.015065064132213592,0.015383665714330143,0.015121950478851795
34,0.015100861688454946,0.01493802733719349,0.015169016613066195,0.014935340985655784
35,0.01500359698302216,0.014834191054105758,0.014980668086806932,0.014745537889003754
36,0.014913116200930542,0.014590642973780632,0.014799055229458543,0.01459886089861393
37,0.014772678170767096,0.014422491788864136,0.014632575271526971,0.014424240829050541
38,0.014605971107052432,0.014335260167717934,0.014463883808089627,0.014257780972123147
39,0.014453229527506564,0.014170457869768142,0.01429737663583623,0.014090120579302312
40,0.014354960256152682,0.014067251980304719,0.014126133376691077,0.013929870945215226
41,0.014150410087572203,0.013844643384218216,0.013953230206668376,0.013749906286597252
42,0.013965607198576133,0.01365473411977291,0.013777567025853527,0.013567485864460467
43,0.013839123050371806,0.013555337600409985,0.013587752110428281,0.013388258163630961
44,0.013655810521708594,0.013482600748538971,0.013393926027748321,0.013190728694200515
45,0.013421884920034143,0.013213687911629676,0.013192109812630552,0.012997604069113732
46,0.013221317608323362,0.013463074304163457,0.012982488658030832,0.012787507639825344
47,0.013107277175618543,0.01282015435397625,0.012764620236390169,0.012563682487607001
48,0.012769423942599032,0.013262204825878143,0.012538189940816827,0.012333741876482963
49,0.01261931225657463,0.01219937052577734,0.012299766904115677,0.012096354350447655
50,0.012234316981501049,0.011996900029480458,0.012053348342246478,0.011853115478157997
51,0.012013312524391546,0.011750382371246815,0.011797275557617346,0.011606469444930554
52,0.011720483389993508,0.011722954772412777,0.011533967096441323,0.011343529190123082
53,0.011509280937413375,0.011226506531238556,0.011265259128974544,0.011080345521867277
54,0.011330510295099683,0.010899518392980099,0.010986172668304707,0.010804020857810974
55,0.01083826611439387,0.01088590793311596,0.010701135444227192,0.010524714782088997
56,0.010635341285831398,0.01027330193668604,0.010405448254611756,0.010230572126060726
57,0.010342013066013653,0.010265434682369233,0.010103441902084483,0.009927419695258143
58,0.009984111160867745,0.00981265340000391,0.009793571393936874,0.009618838127702478
59,0.00965415114743842,0.009342398531734943,0.009480329205261338,0.009290548899024727
60,0.009342839593688647,0.009085675776004791,0.009156355730113055,0.008979587779939175
61,0.008952540283401807,0.008655954822897912,0.008830984709163506,0.00862814881131053
62,0.008612214124037159,0.008341519981622697,0.008502338647221525,0.00830773906633258
63,0.008204151491324106,0.00816910933703184,0.008174886940999162,0.007986204170808196
64,0.007870517998105949,0.007596951499581337,0.007843490499671963,0.0076610278166830545
65,0.0076372610694832276,0.007487660273909569,0.0075137521599729865,0.007333244731277228
66,0.007173248570826319,0.006936526782810688,0.0071835322243058025,0.007009471064805985
67,0.0068396765966382295,0.006672082226723433,0.0068488837294280545,0.006689041119068861
68,0.006446943309985929,0.006201771199703217,0.006526576056041652,0.0063623228095471855
69,0.0061056517085267435,0.005903789978474378,0.006203615789260302,0.006052863938733935
70,0.00567512221634388,0.005499148722738028,0.00588545631416556,0.005738630201481282
71,0.005390262891434961,0.005255843587219715,0.005572458454987242,0.005434463777393102
72,0.005007940296911531,0.005046126376837492,0.005269312904071477,0.005162230647914111
73,0.004635148418860303,0.004476230610162019,0.004972594796679914,0.004885539266280829
74,0.0044031607080250975,0.0041891269013285635,0.004686022617543737,0.004611208844557404
75,0.004048024325942,0.003958527641370893,0.0044079831223934884,0.004348038616590202
76,0.0037284014912115204,0.0036209735181182623,0.0041433501236140735,0.004088993867114186
77,0.003477024897519085,0.003528377637267113,0.0038899869740216275,0.003849019289575517
78,0.003253782545733783,0.0031321648694574832,0.0036414693644477264,0.003611356443166733
79,0.002964297923155957,0.0028887697495520114,0.003409353950536914,0.00339620061237365
80,0.00278057427973383,0.0027179501950740812,0.0031899541599572532,0.0031859387116506695
81,0.002561334616297649,0.0025368301663547753,0.002985685344030046,0.0029941679827868934
82,0.002388026188645098,0.002409591251052916,0.002792808545680924,0.002812152503617108
83,0.002159164681409796,0.0022084927977994084,0.0026162045240712664,0.002651951220072806
84,0.002075512374544309,0.002536570294760168,0.002449996346328408,0.0024983150962740184
85,0.0019248869088995789,0.0021683912351727484,0.002299517588100086,0.0023535559722222383
86,0.0017882358049973845,0.0017976942798122763,0.0021622578457515273,0.002232764433417469
87,0.0016612267452809546,0.0017622642824426293,0.0020358143068436117,0.0021188761143945156
88,0.0015883265218387048,0.001692990600131452,0.0019208721324904927,0.002012150392029434
89,0.0015364392582948008,0.0015975870611146092,0.0018190294226010644,0.0019181457719765602
90,0.0014243208301357097,0.001546089113689959,0.0017269759644236834,0.0018311546017415821
91,0.0013703632230559985,0.0015576310129836201,0.0016441843484114446,0.001757629995327443
92,0.0013546818321467273,0.0014155347086489201,0.0015728538516598448,0.0016963929812423887
93,0.0013402229118057423,0.0014075029781088232,0.0015082733717022676,0.001640794257912785
94,0.0012837317497986886,0.0013534029992297292,0.001452920705628478,0.001593659020867199
95,0.0012600216761024462,0.001494116634130478,0.001402447132010841,0.0015466199598275128
96,0.0012350584478634926,0.0014149404922500252,0.0013616930818806095,0.001510865295585245
97,0.0012459713412034843,0.0014271482755430043,0.00132343536131084,0.0014605770775116982
98,0.0012036548601463437,0.001456442140042782,0.0012927085888054636,0.0014284011946059762
99,0.001242072235327214,0.001341918925754726,0.0012663191531474393,0.0014095950941555202
100,0.0011744699671140148,0.0012903845822438598,0.0012449539749779636,0.0013873944888822733
101,0.0011823337439758083,0.0012708580167964101,0.001225119121796969,0.0013683734758757056
102,0.0011756884430845578,0.0013535983813926578,0.0012074628137569462,0.0013614722295664252
103,0.001183992145427813,0.0012940497091040015,0.001194635522624271,0.0013477117636241022
104,0.0011810355043659607,0.0013578443974256516,0.0011827971668810482,0.0013381402759812771
105,0.0011660622807943986,0.0013279821118339897,0.0011748041597298452,0.0013283445193432272
106,0.001177517964452919,0.0013584492402151226,0.0011651423493400216,0.001320292218960822
107,0.001126186848204169,0.001233614725060761,0.0011561635190414058,0.0013124879615381362
108,0.0011403134281540083,0.0013146261917427182,0.0011482357220206822,0.001298911780584604
109,0.0011190693603000707,0.0012793648429214955,0.0011412099219341245,0.0012903423056937757
110,0.001156717596265177,0.001363994162529707,0.0011334631794856654,0.001279739295691252
111,0.001128499913546774,0.001327541768550873,0.0011273458267976014,0.0012675319431349637
112,0.001127097291044063,0.0012072491506114602,0.0011190233820635412,0.0012592263942584397
113,0.00109245519231384,0.0012174652749672532,0.0011136836395805908,0.0012533876337110998
114,0.0010950315572942296,0.0014250559033825994,0.0011069587189393736,0.0012479580138809979
115,0.0011036385518188277,0.001202077465131879,0.0011014183406097193,0.0012445271470583974
116,0.0010744043294754293,0.0013183438219130038,0.0010934113553311264,0.001236801667883992
117,0.0011548566533666517,0.001170640792697668,0.0010864334784241186,0.001229922911338508
118,0.0010986776520601578,0.0012061954685486853,0.001079082566489362,0.0012212571818381547
119,0.001059260992333293,0.0011582965636625887,0.0010712169385152972,0.001214654684998095
120,0.0010618267505843606,0.0011547121102921665,0.0010659975188215159,0.0012072450333274899
121,0.001059413445699546,0.001200703619979322,0.0010586508427487893,0.0011983706808649003
122,0.0010523027799920076,0.0011620730254799127,0.0010523526556841614,0.0011891643775627017
123,0.0010507210429447392,0.0011512583261355758,0.0010436198104638605,0.0011765460938215255
124,0.0010340111169757115,0.0011342802038416266,0.0010356685993934257,0.0011660048936493693
125,0.0010409764050402575,0.001144415568560362,0.0010278191779895377,0.001159530089050531
126,0.001014210727945384,0.0011351175210438668,0.0010214213243633923,0.0011528737482614812
127,0.0010371789848431946,0.0012678267108276486,0.0010146799911486194,0.0011419223432429133
128,0.0009838175134629838,0.001100912729743868,0.0010062078544093916,0.00113562722094357
129,0.0010065885816907716,0.0011858754837885499,0.0010005393322091549,0.0011228567714802922
130,0.0009822894824254844,0.0011113388743251562,0.000990283876341871,0.0011164420764893297
131,0.0009808772651012988,0.0011933868192136288,0.0009820296152960508,0.0011070835338905457
132,0.0009957013558596372,0.0010483734332956374,0.000973779274900961,0.0011007149108685555
133,0.0009566465263358421,0.0010927673801779747,0.0009656056420825833,0.0010932300086133183
134,0.0009616146836843756,0.0010492072603665293,0.0009570147898203382,0.0010858926504850389
135,0.0009383964657576548,0.0010485370690003037,0.0009483762968486795,0.001077815061341971
136,0.0009297196367859012,0.0010640117642469705,0.0009400943962494945,0.0010688394663855433
137,0.000930861755946858,0.0010453790356405078,0.000931646532492919,0.001060328006464988
138,0.0009325088516602086,0.0010510567552410065,0.0009227198807626135,0.0010519541883841157
139,0.0009264982269249029,0.0011512707779183983,0.0009144501282212634,0.0010423496291041372
140,0.0008918351333381401,0.0010446994076482952,0.0009046337671888372,0.0010279681633226572
141,0.0009326912744695114,0.0009990825853310526,0.0008983221955390441,0.0010197582754306494
142,0.000898470256684555,0.0010102734179235995,0.0008895598356198106,0.0010077171225100759
143,0.0008923211259146531,0.0009722319035790861,0.0008812524792531298,0.000998213678598404
144,0.0008530024824560516,0.000999080988112837,0.0008724237269877146,0.0009843972748145463
145,0.0008574859301249187,0.000967589553911239,0.0008621906960331318,0.0009777365590445699
146,0.000844642139143414,0.0010172696667723358,0.0008536725336220116,0.0009664314161986113
147,0.0008363404557005399,0.0009601332969032228,0.0008443517733003116,0.0009573347317986191
148,0.0008436735279651152,0.0009268684522248804,0.0008358072661536022,0.0009525798750109972
149,0.0008228145230613235,0.0009214937058277428,0.0008279676738660783,0.0009419721065089106
150,0.000817810111782617,0.0009350701165385544,0.0008195917660008288,0.0009337896821089087
151,0.0008074669144116343,0.00089500353904441,0.0008098202045955178,0.0009237152305431662
152,0.0007917699590325356,0.0009082900662906468,0.0008009543422350867,0.000910774981137365
153,0.0008260282222181559,0.0008956655324436724,0.0007921598148739172,0.0009002757254056632
154,0.0007875295837099353,0.0008848466607742012,0.0007809665674240226,0.0008909947077743707
155,0.0007746055732584662,0.0008737527765333653,0.0007714723670958646,0.0008813399504870175
156,0.0007601584584659173,0.0008479767246171832,0.0007616056473977451,0.0008736127448268232
157,0.0007398755819950667,0.000881855539046228,0.0007542276964264198,0.0008633932840079068
158,0.000743692466057837,0.0008101388090290129,0.0007451158493291588,0.0008538787310943006
159,0.0007285956756418778,0.0008217901503667235,0.0007366494789719582,0.0008405368380248545
160,0.0007247837870899174,0.0009296656493097544,0.0007276910966986582,0.0008298253430984913
161,0.0007337298295978043,0.0007988175516948103,0.0007181975022579232,0.0008198954168707133
162,0.0007214640593156219,0.0008408184256404639,0.0007094388850809385,0.000812788950651884
163,0.0006882198165274329,0.0007991954660974443,0.0007014041682084401,0.0008018922614865005
164,0.0007048516679141256,0.000827764542773366,0.0006923761489542406,0.0007917668981011956
165,0.0006719719493089037,0.0007822180143557489,0.0006841565160029049,0.0007809247446246444
166,0.0006528600882221427,0.000767057144548744,0.0006736044410098758,0.0007703424005769192
167,0.0006611152484806048,0.0007689044857397676,0.0006637848653002746,0.000759191269893199
168,0.0006456531334616658,0.0007790517620742321,0.0006541782015468925,0.0007481329714879392
169,0.0006685537081729207,0.0007435944676399231,0.0006458885923752355,0.0007375013628974555
170,0.0006296897526933915,0.0007297257310710847,0.0006385523870483871,0.0007261991688515989
171,0.0006329828802134013,0.0006837223400361836,0.0006291295793010959,0.000716890707053244
172,0.0006123808988680442,0.0006923459237441421,0.0006200080097342531,0.000706159184500575
173,0.000606333666946739,0.0006786202965304255,0.0006115484438319174,0.0006911172495689243
174,0.0006038490936367048,0.000743832050357014,0.0006023129013004817,0.0006823743545450269
175,0.0006169421899701572,0.000662652887403965,0.0005938706744876173,0.0006708526711910964
176,0.0005817664330566509,0.0006418694544117898,0.0005859342228103843,0.0006605347913224251
177,0.0005862791352491412,0.0006372362293768674,0.0005765475090489619,0.0006486266280058771
178,0.0005622263473924249,0.0006311069312505424,0.0005682645866699103,0.0006374175487551837
179,0.0005420401909699043,0.0006060683936811984,0.0005607086577995992,0.000626781631540507
180,0.0005344389794239154,0.0005972953164018691,0.0005524861149050088,0.0006167935726698487
181,0.0005529182291744897,0.0005821865098550916,0.0005446247027902346,0.0006058458990417421
182,0.0005564704488238526,0.000599300687899813,0.0005351572714720128,0.0006003484667744489
183,0.0005081222723755572,0.0005774272640701383,0.0005270831045306599,0.0005911444751080127
184,0.0005005564364708133,0.0005535020865499973,0.0005188847722873713,0.0005820557130966337
185,0.000513294639531523,0.0005536172760184855,0.0005127372262145704,0.0005735847329720855
186,0.000502841266311912,0.0005802451760973782,0.0005046495313678558,0.0005654335111845285
187,0.0005104083889940133,0.000552776341792196,0.0004969744758085452,0.0005541111681610345
188,0.0004898085245966083,0.0005412484693806619,0.0004885235548510941,0.0005444741499144583
189,0.00047018382387856644,0.0005300604598596692,0.00048115057956375594,0.0005376291438937186
190,0.00046489888983261253,0.0005019910330884158,0.00047304542069582064,0.0005282071722671389
191,0.0004639618664643624,0.0005011592141818255,0.0004656573833923581,0.0005196574845351279
192,0.00045555167611584897,0.0005192030139733106,0.0004600754301503508,0.0005124385180417446
193,0.0004491178305923111,0.0005053599213715643,0.00045323032666152964,0.0005043909937608986
194,0.00043186792521737516,0.0006061586609575897,0.0004456723367665998,0.0004964675934985279
195,0.0004278355791595661,0.0004996259394101798,0.0004378971328984739,0.0004910270239692181
196,0.00042802457413118746,0.0004565032897517085,0.0004322380229960092,0.0004824895730242133
197,0.00045869224704802035,0.0004805714206304401,0.0004259195439595108,0.0004752999242860824
198,0.00040414129577887557,0.0004748397518415004,0.00041918551630547475,0.0004689170174300671
199,0.0004119727046539386,0.00046077347476966676,0.0004123366892234318,0.0004602825767360628
200,0.0004056691660338806,0.0004217274312395602,0.00040591809913102117,0.0004516142468433827
201,0.00039744205087319847,0.0004707443038932979,0.00039941679747361274,0.0004486948299687355
202,0.0003836501635507577,0.00040168693871237335,0.0003943917186930775,0.0004410264801699668
203,0.00037752541480585934,0.0004173647379502654,0.000388695545742909,0.00043908101269043986
204,0.0004024913599197235,0.0004255942313466221,0.0003830143326246696,0.00043338356651365757
205,0.0003633113922033873,0.0003961072093807161,0.00037727061965916716,0.00042895977692678573
206,0.00036396848180124327,0.00038410150329582394,0.00037145092654455864,0.000422402246389538
207,0.0003620903521207058,0.0004632864496670663,0.0003667439855376465,0.00042015891675837344
208,0.00036664452481394014,0.0003639909904450178,0.0003629495273706399,0.00041675061192363505
209,0.0003425944605583532,0.00037376086809672417,0.0003581451561146726,0.000410253257281147
