epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3164516403277715,0.18385206460952758,0.18742211841013698,0.1159713825881481
2,0.09596186079912715,0.05260500431060791,0.17614738872249922,0.109921122020483
3,0.04899675806363424,0.046933400332927706,0.16480744620694054,0.10381137217283248
4,0.047491760734054776,0.045913926213979724,0.15341014031668504,0.09764554572701453
5,0.04672652532656987,0.04509891167283058,0.1419674227135049,0.09144335182905197
6,0.04586540346344312,0.04462005242705345,0.13048828606108825,0.08521206550896167
7,0.044897313548458946,0.04314371675252914,0.11897746630476579,0.07895372020602226
8,0.04383427465955416,0.04240099668502808,0.10744053373535471,0.07267534422576429
9,0.04262495828999413,0.04078051924705505,0.09587825326621532,0.0663871606528759
10,0.04119626235630777,0.03931717112660408,0.0842911982205179,0.06006576327979565
11,0.03971562579274177,0.03801935970783234,0.07268066689173379,0.05372228254079819
12,0.038005325612094666,0.03618154555559158,0.06104253576596578,0.047356748864054686
13,0.036365567346413934,0.034193120747804645,0.0493772857212358,0.040969648921489715
14,0.03458339813682768,0.032595550417900084,0.037684008478124933,0.03456008221209049
15,0.03295307743880484,0.031108318418264388,0.03477899685402711,0.03338507006466388
16,0.0315189930713839,0.029706403464078903,0.03372550594641103,0.032399835249781614
17,0.030383700248267916,0.028797217160463334,0.0327002419097556,0.031431512892246244
18,0.029473224017355176,0.02806990660727024,0.03167718870292107,0.030473312485218045
19,0.028681146419710583,0.027393432036042213,0.030662816087901588,0.02951255679130554
20,0.028028326092494858,0.02689266510307789,0.02966310194979111,0.02858897161781788
21,0.02739462859928608,0.02664747528731823,0.02868227173073424,0.027681102615594862
22,0.0267752641853359,0.025817130282521247,0.02772951217873229,0.026824424239993094
23,0.026188357108169132,0.0252650461345911,0.026818237742284933,0.026010211825370787
24,0.025498362183570863,0.024713722690939903,0.025953001008265544,0.025241044607758525
25,0.02482038920952214,0.02417456604540348,0.025148538274235195,0.024538898572325708
26,0.024119709249999788,0.023612896874547006,0.024401903999182913,0.023904985404014586
27,0.023336570196681554,0.02322970062494278,0.02372106108185318,0.023330593937635424
28,0.022659485373232098,0.022302529960870742,0.0231020369614164,0.022814042240381246
29,0.021860159817669127,0.021705867275595665,0.022537028109199473,0.022351268479228026
30,0.02115019515570667,0.021143901497125625,0.02201743169873953,0.021925208532810218
31,0.02050608808795611,0.020601160079240798,0.02153453670458661,0.021526111051440245
32,0.01990446009569698,0.02005408741533756,0.02108298560132583,0.02115386876165867
33,0.019313519183132382,0.019704271629452704,0.02065509048965242,0.020799849179387094
34,0.018805969489945305,0.01936355985701084,0.020250147092507942,0.020456802079081536
35,0.018414401445123886,0.01896186076104641,0.019870136021574336,0.020145761361718178
36,0.01808470744225714,0.018790179267525672,0.019513814219335714,0.01985803153812885
37,0.01789375726133585,0.018627894669771196,0.019184925906525718,0.019590695750713347
38,0.017699710470106867,0.018345291540026665,0.018880988189246918,0.019345606794953344
39,0.0175623252035843,0.018235763758420943,0.018606576562921202,0.019120560565590857
40,0.01747747442788548,0.018194525986909866,0.018363250436551036,0.018910548740625383
41,0.01739377176596059,0.018137059435248376,0.01814894373532798,0.018737197813391688
42,0.017393789986769357,0.01814571850001812,0.017964789648354053,0.018588460603356362
43,0.017400849163532257,0.018092469573020936,0.01780881774822871,0.018461016404628754
44,0.017392368838191032,0.018087374791502953,0.017678034299280908,0.018355997022986414
45,0.017330948300659656,0.01804217554628849,0.01757193066345321,0.01827205626964569
46,0.017271043670674165,0.018071297779679297,0.017486431097322043,0.01821724528968334
47,0.017274987411995728,0.01804111234843731,0.017422400457660355,0.018161159220337866
48,0.01728031205220355,0.018071800544857977,0.017374898535013197,0.01811993470489979
49,0.017276154363320934,0.018030328005552293,0.017338803418477374,0.018090471401810648
50,0.01722194627755218,0.018047342151403425,0.017316354948282243,0.018065571442246436
51,0.017259418591856958,0.01798674114048481,0.017297287109990914,0.01805000642836094
52,0.017253417037427426,0.017979405000805856,0.017282500921024218,0.01803723094463348
53,0.017301817842655713,0.017968756780028343,0.017271983086566134,0.018028649523854252
54,0.017256307643320826,0.017987437024712564,0.01726493698590332,0.018023640176653866
55,0.017250897652573056,0.017957796528935432,0.01725879641340839,0.018016302537918093
56,0.017236501864261098,0.01797567553818226,0.017250693482491707,0.018008825445175174
57,0.01725186920000447,0.017955568581819535,0.017243885206513935,0.0180018157184124
58,0.017176030029853184,0.01833399713039398,0.017238435964120755,0.01800029989182949
59,0.01720520349840323,0.017961408123373986,0.017237750287685125,0.017994058570265765
60,0.017226853378944928,0.017931247875094414,0.017233411076168218,0.017987972298264498
61,0.017182329528861576,0.018053596690297127,0.01722867653353347,0.017981225848197935
