epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28005981855922274,0.19733745515346526,0.16985816316836408,0.12439401718974114
2,0.11249655846092436,0.06371768146753311,0.16015729954143365,0.11799292457699775
3,0.05090901442699962,0.04734133675694466,0.15039320356282923,0.11153177785873414
4,0.047729981309837764,0.04636302605271339,0.14057233312759135,0.10502156855165959
5,0.04723641675379541,0.04598570808768272,0.13070309450725714,0.09847317909002305
6,0.04661592796444893,0.04581149712204933,0.12079771392610339,0.09188859816491604
7,0.04596392335163223,0.04490968957543373,0.11086879601809713,0.08528370636701584
8,0.04518791137470139,0.044041716158390046,0.10092632782128123,0.07866251583993435
9,0.04430474294556512,0.043427709639072415,0.0909701597472032,0.0720359784424305
10,0.04324786106745402,0.042603347003459933,0.0810062606268459,0.0653935864061117
11,0.042078880187537936,0.04127757862210274,0.07103360789451335,0.05874574372172356
12,0.040697293480237325,0.04015028089284897,0.06105327475700114,0.0520847657352686
13,0.039207926616072655,0.038833941370248794,0.05106291808419757,0.045412484228610994
14,0.037538227885961534,0.03731013983488083,0.041063097598817606,0.0387338889092207
15,0.03595741909411219,0.035808787196874615,0.03775203916894065,0.03738046004176139
16,0.03453805767827564,0.0345822224766016,0.03689181549780898,0.03667150565683841
17,0.03332885305086772,0.03362771861255169,0.03614248755839137,0.03599080646038055
18,0.03242530403037866,0.03272293202579021,0.0353956104265319,0.03530082252919674
19,0.03183687085906665,0.032215160205960276,0.03465712543858422,0.03459508103728294
20,0.03149811363882489,0.031807691976428035,0.03392297686636449,0.03390922632217407
21,0.031155616707272,0.03167402021586895,0.0331951051602761,0.033224700501561164
22,0.030962340550290214,0.0312776542454958,0.032475045770406726,0.032537948018312446
23,0.030743500250909064,0.031141388043761254,0.03176578483846453,0.03185210298001766
24,0.030551490121417575,0.030813005492091178,0.03107341436843078,0.03118859336972236
25,0.030300901739133728,0.03053041748702526,0.030399497462974663,0.030531331349909298
26,0.03006430642472373,0.030372572168707847,0.029751498175495206,0.029891142299771304
27,0.029720097714000276,0.029881959781050682,0.029133957286179072,0.02927317758053541
28,0.029403422648708027,0.029617477133870126,0.02854230397327079,0.02868440835922956
29,0.028996782824397088,0.02934554614126682,0.02797285201466746,0.02811052412092685
30,0.028564488457308874,0.02873610980808735,0.027420307449996476,0.027545600005984296
31,0.028153803265757033,0.028167959824204444,0.026878609567549495,0.026992087128758422
32,0.02761020904613866,0.027763321697711944,0.02634177551766237,0.026442577071487897
33,0.026991118722491794,0.02692857064306736,0.02579953197571967,0.02589409413337707
34,0.026303258198830816,0.02625889755785465,0.025261845179067724,0.025354051806032656
35,0.02551633776889907,0.025457221046090127,0.02472467453943359,0.024812139603495598
36,0.024769618436694146,0.024689838364720343,0.024192091589007113,0.02427293495684862
37,0.023849370843834348,0.02371873039752245,0.02366424132734538,0.023745383934676647
38,0.023007944429086314,0.022829215116798876,0.023144957881669207,0.02323123632967472
39,0.022099705653058157,0.021861021853983403,0.022636561918920942,0.02272038549333811
40,0.02116608627140522,0.02108955666422844,0.022139262368943955,0.022228917269408704
41,0.02030175871319241,0.02023511651903391,0.02165536945346329,0.021746542558074
42,0.01951523893409305,0.019504615738987922,0.02118704698201683,0.021279398019611838
43,0.018882856969204213,0.018885110095143317,0.020734981108539635,0.020834120294451714
44,0.018416019611888462,0.018477408774197103,0.020298809005816782,0.020417761440575125
45,0.017942025090257326,0.018095618523657323,0.019887004042251244,0.02001308469772339
46,0.017713446790973347,0.01817296203225851,0.019497501497219006,0.019638632453978063
47,0.017533074559436906,0.017729849182069303,0.01913654806804326,0.019292099845409395
48,0.01742892649024725,0.017661271877586843,0.018807531159702275,0.018978080673515797
49,0.01735523357987404,0.017624229937791825,0.018507352311991982,0.018693723574280736
50,0.017318815597229534,0.0176767273619771,0.018245931367658903,0.018448022857308385
51,0.017354407356017166,0.01760130126029253,0.018015585562504,0.018237237134575843
52,0.017287608964575662,0.017595254182815552,0.017821328454133537,0.018065694358944895
53,0.017306099761691358,0.01755810935050249,0.01766486716957556,0.017925232236087326
54,0.017288721038235557,0.017666932679712772,0.017541968107471863,0.01781852770447731
55,0.017262841620379023,0.0176041666790843,0.01745134670130081,0.017741824735701087
56,0.01724950069768561,0.017758988477289676,0.017386636724074683,0.017688954052329064
57,0.017315084957000283,0.01764640312641859,0.01733991842501693,0.017653110356628896
58,0.017253555096685885,0.017567264549434185,0.01731203048808707,0.01763054342120886
59,0.017279422469437124,0.017595582343637943,0.017295157212515674,0.01760608118325472
60,0.017290915060374473,0.01760674174875021,0.01728194119400448,0.0175978980705142
61,0.017265147243936855,0.0175809108838439,0.017274147329231104,0.017595715296268466
62,0.017313847235507437,0.017576212473213674,0.017268072003953985,0.017591411750018604
63,0.017249299300213655,0.01755957204848528,0.017263957423634,0.01758943531960249
64,0.01724327794379658,0.01757245246320963,0.017258307567569943,0.01758746807128191
65,0.017254554157455762,0.017578003592789174,0.017254472989175054,0.017585200470685954
66,0.017229282160600025,0.01756750322878361,0.01724949329760339,0.01758244766294956
67,0.017249703779816626,0.01758704151958227,0.01724594626708163,0.01757586439847946
68,0.01726510753855109,0.0175633430108428,0.017242869092855186,0.01757373808026314
69,0.017248062135444747,0.017581316381692885,0.017240409010483158,0.01756418473273516
70,0.017244826667010785,0.017531445138156413,0.017234696537670163,0.01755987668186426
71,0.017291614901688363,0.017561406083405017,0.017231252507120372,0.01755953250080347
72,0.01720267409665717,0.017525271363556385,0.017227467929240733,0.017556600879132748
73,0.017234079870912765,0.017606702521443366,0.01722209597196844,0.017550869639217852
74,0.017203350447946124,0.01751664128154516,0.01721664827300443,0.01754571670144796
75,0.01721595108922985,0.01762731660157442,0.01720971593211095,0.01754520170390606
76,0.017213160954415798,0.01755212005227804,0.017205389548010302,0.01754264578223228
77,0.017191744504703416,0.017538564167916774,0.017201273887190557,0.01753742406368256
78,0.01718160747239987,0.01748928915709257,0.017195104587243666,0.01753896691352129
79,0.017200045275191467,0.017502351067960262,0.017191630178938308,0.01753519700914621
80,0.01718591226471795,0.017551008723676206,0.01718602338060737,0.01753397896438837
81,0.017187998638384872,0.017520154789090157,0.01718169440991349,0.01752898872047663
82,0.017172273136675357,0.017538701854646205,0.01717809575084183,0.017527795827388767
83,0.017167454332941107,0.01755866002291441,0.017173021593524348,0.01752614512592554
84,0.017184808022446103,0.017522291801869868,0.01716614225953817,0.01752042950987816
85,0.01715661612856719,0.017463460750877857,0.01716168239145643,0.01751614481955767
86,0.017128954769836533,0.017452087439596652,0.017155846941760845,0.01750875690728426
87,0.017140538713170422,0.01756333753466606,0.017150393976560898,0.017507990249991418
88,0.017141139697697427,0.017495674006640913,0.01714468838021987,0.017499594423174857
89,0.01714038642330302,0.017441909499466418,0.01713916242217852,0.017495377659797667
90,0.017100321658783488,0.017616574838757514,0.017134633063069647,0.01749298626184463
91,0.017142421952966187,0.0174732556194067,0.01712950451121562,0.017495734277367586
92,0.01710953382154306,0.017556590400636195,0.017123788512870667,0.017503846356272695
93,0.017156883271204102,0.017438586913049222,0.017117264265608452,0.017502370944619174
94,0.01715809565865331,0.017551494054496287,0.01711210063493086,0.017502371686697004
95,0.017117972734073797,0.01749017760157585,0.01710613255231745,0.017495489147305487
96,0.017119631552033953,0.01741851568222046,0.017100260605290532,0.01748821124136448
97,0.017091177394613622,0.01741815410554409,0.01709184912364516,0.017486849619448186
98,0.017088193628523086,0.017422004714608193,0.017086924760664503,0.017483301492035388
99,0.01706702631794744,0.01749747484922409,0.017083490859592952,0.01748641419261694
100,0.01707331118070417,0.01741742093116045,0.017078215715082154,0.017476912230253223
101,0.01707501200338205,0.0174467009678483,0.01707153463318116,0.01747116344124079
102,0.01707851052698162,0.01747877921909094,0.017065540725696424,0.017466381068527697
103,0.01705339367604918,0.01755798954516649,0.01706099779825244,0.0174547490850091
104,0.017057145316567685,0.017705153040587902,0.017054408570917123,0.017450234687328342
105,0.017022806083162624,0.017514123432338238,0.017049672961690365,0.017440466690063477
