epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30200869275463954,0.16877664089202882,0.18079060536159414,0.11034725311994552
2,0.09332726231879658,0.05744876012206077,0.17031811372637753,0.10520574830174445
3,0.049849672698312336,0.04955900773406029,0.15978932675785493,0.10000518907308578
4,0.04784805176986588,0.048731390088796615,0.14919772380457988,0.09474201638102532
5,0.04733211777276463,0.04813249662518501,0.13853986321489017,0.08939945077300071
6,0.0467900474038389,0.047873781770467756,0.12781238439579803,0.08398331494331361
7,0.046290118015474745,0.04702564924955368,0.11701760794421039,0.07850060712695124
8,0.0456698338025146,0.04649845615029335,0.10616496525473068,0.07296301984786989
9,0.04496793043282297,0.04575465172529221,0.09526189931862886,0.06738593044281006
10,0.0442671813401911,0.0448184460401535,0.08432368682589797,0.06177185964584351
11,0.04341765812701649,0.044021537005901334,0.07335787120627034,0.05613122720718384
12,0.04245843551225133,0.04295354083180428,0.06236789251764615,0.05046946010887623
13,0.04143381903568904,0.04176727905869484,0.0513589932312568,0.04478731043338775
14,0.040196401874224345,0.040239020437002185,0.040330089766449397,0.039081771892309186
15,0.03878901854157448,0.0387626601755619,0.03762694708307584,0.03780684022009373
16,0.0372186189227634,0.03719732359051704,0.03663885840541787,0.03682398910224438
17,0.035562178012397555,0.03521250069141388,0.03570687340829107,0.035850352320075045
18,0.03382172227733665,0.03337324514985084,0.034770373057325686,0.0348759105026722
19,0.03213928146494759,0.031708945482969285,0.03382743295232455,0.03388672601878642
20,0.030692625517646472,0.030336958914995195,0.03287409303949939,0.03291537698209286
21,0.029432044352094334,0.029349405765533448,0.031915979932414164,0.03191675428152084
22,0.02855338043636746,0.02842487096786499,0.030952792486879564,0.03091781301498413
23,0.027863302263948654,0.02776082992553711,0.029985295543736887,0.02992340215444565
24,0.027259225539035266,0.02723246343433857,0.029018659753269622,0.028934248799085616
25,0.026786210594905747,0.02672289900481701,0.028059852324591742,0.027964254146814343
26,0.02628610613445441,0.02613817736506462,0.027111419726080364,0.02701945391595363
27,0.025748695234457653,0.025575468316674232,0.026192006989982388,0.026101144215464587
28,0.025147455756862957,0.024987729787826537,0.025304791851176154,0.02522533840090036
29,0.024548426841696103,0.024390470534563065,0.024460317577090527,0.024393752090632916
30,0.02391960899862978,0.02377145119011402,0.02366964698218637,0.023630089509487154
31,0.02321654477881061,0.023144169673323632,0.02293673211816284,0.022929899002611637
32,0.02245662019484573,0.022741923332214354,0.022258987474772656,0.0222876754835248
33,0.02171700612538391,0.021532888635993005,0.021630212123195325,0.02168833621442318
34,0.020888244294457965,0.02078112006187439,0.021045070556799564,0.021121698388457302
35,0.020079757761624125,0.019958174526691436,0.0204860349373685,0.020585712377727036
36,0.019251763365334934,0.019292703121900557,0.019949445852471725,0.020069882930815224
37,0.018488249795304404,0.018703674525022508,0.019429749505056278,0.019568417407572272
38,0.017723004072904586,0.018147273287177086,0.01892315199044016,0.01907797136604786
39,0.017211083471775055,0.017281277924776076,0.018428021914263567,0.01860523804426193
40,0.01660864007141855,0.016867514811456204,0.017945842826366423,0.018143498139083388
41,0.01610676207062271,0.016407665833830833,0.01747912515575687,0.017696125227212908
42,0.01579541313979361,0.016120936162769793,0.017025707339495422,0.017262804166972637
43,0.015498850676748487,0.01586848247796297,0.01659004317497214,0.01684777932614088
44,0.015195665380193128,0.01565335750579834,0.01617032744553354,0.016446795374155044
45,0.0149732417282131,0.0153534771874547,0.015772326106826464,0.01604836467206478
46,0.014803505192200342,0.015183460116386414,0.015391376182768078,0.015685719488561154
47,0.014577489950590664,0.015025220699608327,0.015030977825986011,0.015336219242215158
48,0.014448575141529241,0.014865093752741814,0.014689893915918135,0.015007693567872049
49,0.014266816853649087,0.014695825353264809,0.01436304935051335,0.01468956168740988
50,0.014121272729502784,0.014461747966706753,0.014053696183198027,0.014396124941110613
51,0.01390785423003965,0.01431984432041645,0.01375762876553668,0.01409220809787512
52,0.013694218037029108,0.01403197068721056,0.013464838210079405,0.013808935795724392
53,0.013479513991624116,0.013803406991064549,0.013183447266370057,0.01352697827219963
54,0.013212981435159843,0.013557444028556347,0.012901044970999162,0.013235868754982949
55,0.013028004885547692,0.013395830169320106,0.01261199049262537,0.012934850569069387
56,0.0127236515428457,0.013119570873677731,0.012318870188171667,0.012624726366996764
57,0.012506586727168825,0.012781155779957771,0.012012778354560336,0.012301616038382052
58,0.012193258023924299,0.012466759048402309,0.011693899496023853,0.011966275993734598
59,0.011878285374906329,0.012043613903224469,0.011360607034423285,0.011624392349272965
60,0.01155266000992722,0.01174503266811371,0.011018638948144182,0.01126758760884404
61,0.011080649230215284,0.011339406110346317,0.010663807789277698,0.010892804608494042
62,0.0107544206124213,0.011367755867540836,0.01029161800617973,0.010503534156829118
63,0.010321318631370863,0.010549352206289768,0.009910094322388369,0.01010484911650419
64,0.009891319585343202,0.01019947037100792,0.009520128007978199,0.009708063729107378
65,0.009573866478684875,0.009818576723337174,0.009121475364805922,0.009291765580698847
66,0.009046704686350293,0.009129927903413772,0.00871335243920071,0.00887415554448962
67,0.008569051180448798,0.008595481514930725,0.008306284972880449,0.00844723566286266
68,0.008170843065405886,0.008115377426147461,0.007890634403977958,0.00801544234752655
69,0.007543369539909892,0.007575599290430546,0.007476168955179552,0.007590396578982473
70,0.007001270264801052,0.00696997607126832,0.007061072750513752,0.007163326712325216
71,0.006471193652186129,0.006636369004845619,0.006650116035756138,0.006742459644004702
72,0.0060282877936131424,0.0061051021888852116,0.006245623368376659,0.006331307426095008
73,0.005577796169867118,0.005495518743991852,0.005848482764263948,0.005927743559516966
74,0.004962072276199858,0.004964064061641693,0.00546663072394828,0.005538617633469402
75,0.004583180634718802,0.0044946219585835934,0.005094641986489296,0.005142414128407835
76,0.004158696369785402,0.00440020963549614,0.00473597234317826,0.004778876355476677
77,0.0037279019577221737,0.0036245169769972565,0.004392600297596721,0.004423819841444492
78,0.0032764408514938423,0.003363156085833907,0.004060388726885948,0.004082720719836653
79,0.003036294777153267,0.0028844469878822566,0.003748541876973791,0.0037803109692409642
80,0.002636740662985378,0.002600997285917401,0.0034534472433850167,0.0034860323971137408
81,0.0023620153228855797,0.002493426660075784,0.0031739560688121447,0.0032099226234480745
82,0.0021291816105238268,0.0021044091135263444,0.002918745260333849,0.0029553097123280175
83,0.0019193401549839311,0.0019450823403894901,0.0026848730357881215,0.002723679477907718
84,0.0017659686904193627,0.0017648084554821252,0.0024710294790359,0.0025044219151139266
85,0.0016241449071094393,0.001655936003662646,0.0022744611302494173,0.002305759721063078
86,0.00153434822232359,0.0016112579591572285,0.002095968252379033,0.0021341177739202977
87,0.0014547021759466993,0.0014626682410016655,0.0019408890678650804,0.0019845713723450897
88,0.0013545775485949384,0.0014609078830108047,0.0018011978610108297,0.0018513241004198791
89,0.0013070184458047153,0.0013230575202032924,0.0016770672010878722,0.0017191827533766626
90,0.0012685772109155855,0.001291098683141172,0.0015728329923521314,0.0016163862107321618
91,0.0012505334385463761,0.001569684138521552,0.0014830346713980867,0.001523659439757466
92,0.0011916853407294386,0.0012385172117501497,0.0014022390999106898,0.0014493486100807785
93,0.0011835637010840906,0.0012126330845057965,0.0013372095552893974,0.0013856431003659963
94,0.0011630993279524975,0.0012102765124291182,0.0012826741026921403,0.00132758078109473
95,0.0011544646511578726,0.0011792202107608319,0.0012359766213223336,0.0012856608284637333
96,0.0011251047333805926,0.0011549299350008368,0.0011978846329471304,0.001248438689671457
97,0.0011140790739510623,0.0011385473376139999,0.0011652314281918937,0.0012189417210407556
98,0.0011154742231075133,0.0012044700654223561,0.0011376906603160835,0.001191338333953172
99,0.0010850926633510325,0.0012254040222615004,0.0011131671568068366,0.0011656608630903067
100,0.0010909004633625349,0.0011634401604533196,0.0010912735777389674,0.0011438799371011556
101,0.0010554298717114661,0.0010966759594157338,0.0010733282222929927,0.001121268270444125
102,0.0011220467393286526,0.001054603410884738,0.001055635723285377,0.0011058912481181325
103,0.0010314828276427256,0.001044986811466515,0.0010389365843083297,0.001092054577637464
104,0.001016405489968343,0.0010266762459650637,0.0010220158180635837,0.0010667885258793832
105,0.0010110020474530758,0.0010083595430478453,0.0010073146549881334,0.0010551373140886427
106,0.0009986290079541504,0.0010418686782941223,0.0009918963821397887,0.0010422573996707798
107,0.00096174457627866,0.0010564102977514266,0.0009772453641105029,0.001029253917746246
108,0.0009670404456038441,0.0010145288705825806,0.0009619709606282413,0.0010139483227394521
109,0.000949638571538445,0.0010273842397145927,0.00094743018153434,0.0009985493499785661
110,0.0009356257102141778,0.0009658513264730572,0.0009325049321995013,0.0009849643571302295
111,0.0009212606345924239,0.0009693211875855922,0.0009178219040131403,0.0009682028728537261
112,0.0009073626992499663,0.0009181450912728906,0.0009022156537096533,0.0009493402477353812
113,0.0009059436624455783,0.0008956162165850401,0.0008860504986097415,0.0009346422962844373
114,0.0008647059706143207,0.0009386319620534778,0.0008711359438796837,0.0009189271106384695
115,0.0008510987364893987,0.0009451819211244583,0.000852405704738986,0.0009076188918203116
116,0.0008275142824277281,0.0009380328445695341,0.0008375423773450569,0.0008983154022134841
117,0.0008241562638431788,0.0009472369169816375,0.0008223916789102885,0.0008832599679939449
118,0.0007981068798754778,0.0008906352240592242,0.0008057942135673429,0.0008685652801766993
119,0.0007968238772203525,0.000885189464315772,0.000790038539055321,0.0008532871839590372
120,0.0007726045641013318,0.0007965803355909884,0.000775326130559875,0.0008364613509736958
121,0.0007615852560330596,0.000769955615978688,0.0007588663508235995,0.0008207962109707298
122,0.0007409478405800958,0.0007989225164055824,0.0007432224879920898,0.0008037407089956106
123,0.0007483985184484886,0.000785432958509773,0.0007273413958855802,0.0007878523658029737
124,0.0006949364057638579,0.0007538383943028748,0.0007111299922793277,0.0007711921544745566
125,0.0006867715858647393,0.0007959913741797209,0.0006950596771409943,0.0007575517082586885
126,0.0006825660034600232,0.0007037963182665407,0.0006783404539960127,0.0007435807357542217
127,0.0006537907608112114,0.0007718979404307902,0.0006626798546924774,0.0007275318491272628
128,0.0006598996427944965,0.0008123995712958276,0.0006474808380939067,0.000709654197655618
129,0.0006376380290991316,0.0006502903904765844,0.0006325806565013612,0.0006932409633882341
130,0.0005960654138794376,0.0006409923476167023,0.0006181619936134667,0.0006787559850141405
131,0.0006047371451535986,0.0006599162728525698,0.0006029926033690573,0.0006610842204652725
132,0.0005939343638925089,0.000635764473117888,0.0005879059864622024,0.000643967397790402
133,0.0005555459521969573,0.0006229003705084324,0.0005725508291326049,0.0006294303430244326
134,0.0005585420007507006,0.0006009966903366148,0.0005576966849440294,0.0006160377634689212
135,0.0005385984075514393,0.0005686427466571331,0.0005431526706786826,0.0006002728580497205
136,0.0005159755444361103,0.0005528159043751657,0.0005275489783199089,0.0005844041479751467
137,0.0005056048207916319,0.0005771339358761906,0.0005139313863202308,0.0005697948439512402
138,0.0004879630838210384,0.0005463419039733708,0.0005006513355894842,0.0005546994579955935
139,0.0004731909880259385,0.0005374097963795066,0.00048686388367528304,0.000543552877753973
140,0.00047112332152513166,0.0004982406343333423,0.00047375713217900033,0.0005268484157975763
141,0.0004550097426140888,0.0005277019878849387,0.0004605870897752337,0.0005081693750340492
142,0.00046368969164581764,0.0005851124576292932,0.0004476386820198968,0.0004967108673416079
143,0.00041887212376524175,0.0004488411103375256,0.0004369947888810809,0.00048511048904620113
144,0.00041965845454898146,0.00045726889744400977,0.0004246270313781376,0.0004715450929943472
145,0.00038872563086139657,0.00043315396644175055,0.0004127778054033924,0.00045965064298361544
146,0.00039023165131867347,0.0004351411270909011,0.0004026694941800088,0.00045039709927514204
147,0.0003773474839464244,0.00040479988092556596,0.00039185186301668483,0.0004384735393337906
148,0.0003583062094791482,0.00038871520664542916,0.0003814545317009712,0.0004279244990088046
149,0.0003544966057719042,0.0003886057937052101,0.0003718425795668736,0.00041778203728608785
150,0.00035477031759607294,0.00041860672528855504,0.0003622579978494387,0.0004067320405505597
151,0.0003378797056049936,0.00042513181222602725,0.00035330210467024393,0.0003973230226431042
152,0.00032612197340414344,0.00035428639152087273,0.0003449397557091692,0.000386987212812528
153,0.0003306485827003295,0.0003454235522076488,0.0003364732065587304,0.00038407165990211065
154,0.0003139278352157109,0.0003638276981655508,0.0003292817741929968,0.0003739964588079602
155,0.0003299680854090386,0.0003509828902315348,0.0003208924944913532,0.0003613016845192759
156,0.0002955432075800167,0.00032078137155622244,0.0003138223351561464,0.00035487773097120216
157,0.00029770371452387834,0.00033840322284959254,0.00030660191297194814,0.0003493534217122942
158,0.00030283817161236786,0.0003915617777965963,0.00030071644368322777,0.0003429837033618241
159,0.00028810122166760265,0.0003029076918028295,0.00029485236122790313,0.00033638613228686147
160,0.00027866512465859865,0.00030491673853248356,0.0002891807002920865,0.0003332062448374927
161,0.00027567674108367,0.0002992543613072485,0.0002846094211848039,0.00032778217960149046
162,0.0002659902778557605,0.00030088401748798785,0.0002795372178519352,0.00032519488292746243
163,0.00026406575434116854,0.0003111164562869817,0.00027505731334030216,0.00031880964608862995
164,0.00026413226399907015,0.0002790145506151021,0.0002707224748951073,0.0003115674363914877
165,0.0002594595927641624,0.0004253518115729094,0.0002668594673366493,0.0003068862427026033
166,0.00027522393347074585,0.00027582196053117515,0.0002627949271454579,0.0003022123309317976
167,0.00025395769910472964,0.00026774310041219,0.000259003852137054,0.00029821698879823087
168,0.00024211814038507226,0.00028824227163568136,0.0002550707231301607,0.0002952616699505597
169,0.00023914789994402478,0.00031916116597130895,0.00025232440341367487,0.00029174994616769254
170,0.0002415888986433856,0.0002739110076799989,0.00024883684405617207,0.00028717698897235094
171,0.00024362958993555771,0.00027020185021683576,0.00024520407215459274,0.00028210025574080643
172,0.00023555596055100774,0.0003253026946913451,0.00024276360522360643,0.00028085856540128584
173,0.0002440242317970842,0.00025311357574537397,0.0002403206745511852,0.0002778464793693274
174,0.0002276915224501863,0.00032392337685450913,0.0002376697427011095,0.0002755069149658083
175,0.0002427727048052475,0.0002589758043177426,0.0002349755199988269,0.00027222051005810496
176,0.0002295087444751213,0.00024407656979747117,0.00023229743398519028,0.00026959709832444787
177,0.00022954678444269425,0.00023725654929876327,0.00022983493477804587,0.00026756320251151923
178,0.0002290350779205457,0.00022857575793750585,0.00022723432092203036,0.0002592830190900714
179,0.00021915096000561283,0.0002639441448263824,0.00022436595373114367,0.0002567993578035385
180,0.00023163986023670683,0.0002770999190397561,0.0002221024310268048,0.00025511895087547605
181,0.00022688521466787077,0.00023298827698454261,0.00022021142743631374,0.00025228768307715654
182,0.00021051473058630816,0.0002240792929660529,0.00021829244168475274,0.000248288872372359
183,0.0002120188740728837,0.0002646434470079839,0.00021650326478993523,0.0002456619355361909
184,0.0002270895483929457,0.00027186543331481517,0.00021463517906377094,0.00024332840838469562
185,0.00021759185784806808,0.00022961458773352206,0.0002128025341921279,0.00023847779629286375
186,0.00020940344483177695,0.00024076525121927261,0.00021043232119409368,0.0002363130419049412
187,0.00019863471029869591,0.00021872389479540288,0.00020886647580320845,0.00023165807828772814
188,0.00019711360400025217,0.00024553116294555365,0.0002064138120467154,0.0002293792812619358
189,0.00020256978382046024,0.00022816715529188513,0.00020450713952563498,0.00022746106374543158
190,0.00019444424636377435,0.00021834722603671252,0.00020294318140432656,0.00022631059661507608
191,0.0002035147536985783,0.00021373042836785315,0.00020123483885674636,0.00022491081329062583
192,0.0001973696314962581,0.000225732927210629,0.00019980417786735215,0.00022327961749397222
193,0.0001948430506227952,0.0002174605766776949,0.00019810032134539348,0.0002205165928695351
194,0.00019117325615499996,0.00021919089835137129,0.00019632691283671497,0.0002192080048611388
195,0.00019685947627294808,0.00020823758677579463,0.00019510830987128427,0.00021827837896998972
196,0.00019692744678145068,0.0002118636714294553,0.00019385636747594817,0.0002155744063435122
197,0.00018973983875993224,0.00020403739239554852,0.00019192388851725907,0.00021216222760267556
198,0.00018476890684622857,0.00019899471604730934,0.0001903073766689178,0.00021075349375605584
199,0.0001885453876780553,0.00020754928642418235,0.00018937619477575124,0.0002088916493812576
200,0.00018145611089292086,0.00020200587867293506,0.00018845651962005324,0.00020824258674401788
201,0.0001818419314481111,0.00019612113188486547,0.0001873916466765675,0.00020576541800983248
202,0.00019044783140998334,0.00020849487103987484,0.00018635136665349513,0.00020528461267240345
203,0.00018632651423104108,0.00019358117482624947,0.00018553150560150645,0.00020616141564678398
204,0.00018338443527075773,0.0002231642499100417,0.00018441879136242074,0.0002071991163073108
205,0.00018904344718773951,0.0002080243034288287,0.0001832321955647785,0.0002056974702281878
206,0.00018255000195090866,0.00020027357677463443,0.0001823359194826076,0.00020758134133648133
207,0.0001800496564505415,0.0002008386456873268,0.00018131716675577787,0.00020640296326018872
208,0.00018072031418948123,0.00019704413134604692,0.00018004780820402732,0.0002052674444159493
209,0.00017877757442571844,0.00018656096479389818,0.00017891879752278327,0.00020526459622196856
210,0.0001771790616395366,0.00019439624156802893,0.00017814443583807186,0.00020462685581296687
211,0.00018612389750261274,0.00019421914184931667,0.00017811103513102152,0.00020368456982541833
212,0.00017564283140624563,0.00020249732886441053,0.0001768062146406414,0.00020215164541732527
213,0.00017049178041310774,0.00018360194459091873,0.0001763658149995738,0.00020169878504239027
214,0.00017656278324365202,0.00021614702185615898,0.0001752307224307313,0.00020052691351156684
215,0.00017394772006405724,0.00024026730039622635,0.00017402957153325488,0.00019932459478732203
216,0.00017569689772143547,0.00023967294488102197,0.00017325134432176131,0.0001983316706027836
217,0.00016770473655520213,0.00018819177523255349,0.00017239365756589303,0.0001959667511284352
218,0.0001724361485685222,0.00026455735438503326,0.0001710622013546527,0.00019454269765410576
219,0.0001657044379842571,0.00018973144644405694,0.00016995404900323294,0.00019578579515218736
220,0.00016512551247918356,0.0001798496156698093,0.00016908368214305186,0.00019661365994252266
221,0.00016870217975035,0.00021179246657993645,0.0001681767927760828,0.00019639172463212164
222,0.0001703807966421462,0.00018809388217050582,0.0001671759842539258,0.0001969907922903076
223,0.00018393388916997032,0.00017543756635859608,0.00016615295201708152,0.00019560992131009697
224,0.0001559248754185521,0.00016922617622185498,0.00016500971136006735,0.00019441849845461547
225,0.00017044611986623043,0.00019068436929956079,0.00016443913551112115,0.000193170300940983
226,0.00015346461722704892,0.00016682434361428022,0.00016379741549220244,0.0001938056478276849
227,0.00016041905897307314,0.00017843690293375402,0.00016277605047928064,0.0001921462861122564
228,0.00016687083394370145,0.00016875807021278887,0.00016169777207477535,0.0001889814440859482
229,0.00016194226637405033,0.00016404126305133104,0.00016072032950081242,0.00018570311639923604
230,0.000155757041906731,0.0001724229665705934,0.00015989103446029023,0.00018643401404842735
231,0.00015484619316541486,0.00023135101422667504,0.00015888462275874597,0.0001819126615766436
232,0.00015829048494601415,0.00022153526544570922,0.0001585750046528928,0.00018063124865293505
233,0.00015804808001525494,0.00019149574858602137,0.0001579829717798728,0.00018110695816576483
234,0.00015375736137179452,0.00020153765624854713,0.00015709444990950742,0.0001787260027602315
235,0.00015160325571842906,0.00015987446706276388,0.00015615139432484287,0.00017736810452770443
236,0.00015754288107725894,0.00016443357046227902,0.00015472712999778902,0.00017641465330962093
237,0.0001613784351825921,0.00017129239102359862,0.00015445187582841349,0.00017578697318676863
238,0.0001544487799401395,0.00019948561675846576,0.00015361687480213324,0.00017481224020011728
239,0.00015102865792060685,0.00017466297897044569,0.00015303192517797772,0.00017556893320288514
240,0.00014699075995142468,0.0001611462497385219,0.0001524440283343817,0.00017436245752032852
241,0.00015126083337236196,0.00015771475271321832,0.00015148170957885061,0.00017489187589380894
242,0.00014697236054214753,0.00020646421646233648,0.00015055904572881346,0.00017409779990557584
243,0.0001472758560299149,0.00015152354259043933,0.0001498625148152415,0.00017377935571130366
244,0.00015796398533792752,0.00015769612335134298,0.00014941086517905608,0.0001704437048872933
245,0.0001503246906536838,0.00019174235349055379,0.00014848748112174993,0.00016771148070693017
246,0.00014648913299121583,0.0001522685814416036,0.0001476672550973793,0.00016580081526190043
247,0.00014680440702553217,0.0001541464263573289,0.00014752391176686312,0.0001634159602224827
248,0.00014832728099362511,0.00015160128590650855,0.00014668907797766022,0.00016260765965562315
249,0.0001490435211841638,0.00015353417315054684,0.00014582396401221763,0.00016181343542411925
250,0.00014957109420922482,0.00016631604463327677,0.00014485751424217597,0.00016189825183246287
251,0.0001388408766231603,0.00018574166868347674,0.00014423981439839635,0.0001593549572862685
252,0.00014572163788317184,0.0001482750108698383,0.00014360993367283498,0.0001577984994743019
253,0.0001428128650554249,0.00018199352954979985,0.00014335099499181118,0.00016131404784973708
254,0.00013887567012312098,0.0001441893633455038,0.00014276021410348927,0.00016059363349340855
255,0.00013834376906743273,0.0001644618617137894,0.00014266090401215479,0.00015905387632083148
256,0.00014355495226077943,0.00014795974362641573,0.00014221687139943245,0.0001583855191478506
257,0.00013520588351335997,0.00015322966093663125,0.000141229592953136,0.00015740500390529634
258,0.00013754242940598892,0.00014372911246027798,0.00014053156621262637,0.00015564534578006714
259,0.00015017377810889028,0.00014191628026310354,0.000140202701327184,0.00015806365574244413
260,0.00013073241098835651,0.00013966695289127529,0.00014022031125431462,0.00015772900425363331
261,0.00013591503194119368,0.00014457796467468143,0.00013961027506609547,0.00015701295086182655
262,0.00013721719093155117,0.00017341280123218895,0.00013880162071695342,0.0001559893807861954
263,0.000139006283845649,0.0001359032531036064,0.00013840173142186054,0.00015461090395692734
264,0.0001352816397815736,0.00013575153367128222,0.00013795769295021375,0.00015258017671294506
265,0.0001405172929258293,0.0002490349591244012,0.00013729235671990965,0.00015278470828197896
266,0.00013649131116431413,0.00013970439380500465,0.00013666675317734996,0.00015067274316679687
267,0.00014448960825878506,0.0001679702871479094,0.00013643753419358593,0.0001500176961068064
268,0.00013617504071185572,0.0001348146132659167,0.00013584028524540675,0.00014869647601153705
269,0.00013328202418051661,0.0001331832422874868,0.00013508171013284785,0.0001477745203766972
270,0.00013287402214094376,0.0001477509003598243,0.00013449691009203283,0.00014697329129558057
271,0.0001382675108551565,0.0002127263305010274,0.0001341734633826289,0.00014656337283086037
272,0.00014724465520379857,0.00014578013913705946,0.00013320646363685634,0.0001458582107210532
273,0.0001330763762881462,0.00013369995111133903,0.00013296904570436,0.00014584208556916566
274,0.00012882716245561217,0.0001279449212597683,0.00013247639776996545,0.00014572650394402447
275,0.00013957386183190262,0.0001318541239015758,0.00013184565762122577,0.00014367465558461843
276,0.00012773991483198995,0.00013497348758392035,0.00013118302609396376,0.0001435307628242299
277,0.00012908823212556955,0.00015338830009568484,0.00013081753482822227,0.00014285522743593903
278,0.00012717277649143297,0.0001291944016702473,0.00013036333684511998,0.00013814416050445287
279,0.00013314519552902007,0.00012781318684574217,0.00012973889403316812,0.0001374628841644153
280,0.00012341254536295308,0.00013143135933205486,0.00012875801720462428,0.00013625024997163565
281,0.00012459057444680688,0.0001249108527554199,0.00012853641466806744,0.00013593302911613138
282,0.00012058588249298434,0.00013319893390871583,0.00012785744785926204,0.00013648364627733827
283,0.00012945626167088953,0.00013348115084227174,0.00012749632344736405,0.00013586647838819774
284,0.000125998784464577,0.0001242872275179252,0.00012661193328547397,0.00013323252364061774
285,0.00012479696267594893,0.00013926382409408687,0.00012564269211919358,0.00013263224496040492
286,0.00012359883358132923,0.00014168842404615133,0.00012546474145104487,0.00013198181297630074
287,0.0001214486872130591,0.00012211659224703908,0.00012521998067645148,0.00013178168090526016
288,0.0001224404956640986,0.00013230593409389258,0.000124505504187093,0.00013102065869607032
289,0.0001261443581380364,0.00011886314896401018,0.00012435534282445183,0.0001304498547455296
290,0.00012916234334827298,0.00013125828583724798,0.00012378000452299603,0.00012955712631810458
291,0.00012088024086551741,0.00012267248530406505,0.00012326160590035013,0.0001294477980118245
292,0.00011996768754518901,0.0001376544323284179,0.000122441169893783,0.00012889018936548385
