epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.38509124219417573,0.22425129413604736,0.22485527245700362,0.13701998185515404
2,0.133430751512448,0.06475008189678193,0.21089767231775655,0.12937081742882728
3,0.05281685090727276,0.04465785339474678,0.19687812591161993,0.12166184709370137
4,0.04652366826931636,0.0439423979818821,0.18280697238842647,0.11390344501137735
5,0.04593559296594726,0.0433274108171463,0.16869532377852334,0.10611204514801503
6,0.045334866361485586,0.042742134779691694,0.1545549378398392,0.09829475410580636
7,0.0446487499276797,0.04207414925098419,0.14039425089723534,0.09046182547509671
8,0.043896542274289664,0.04121418923139572,0.12622215281327567,0.08261788050532341
9,0.04297486525442865,0.040336344093084335,0.11204240054057707,0.07476632045805454
10,0.04193951510720783,0.038942695707082746,0.09785404171016483,0.06690935878157617
11,0.04067825176649623,0.03764212355017662,0.08365755813883413,0.05905244796276092
12,0.03927760172221396,0.03608779475092888,0.06945383560061458,0.05118170777857303
13,0.03773840683201949,0.034515547156333926,0.055241706984572925,0.04330564891695977
14,0.03615123871299956,0.033022183477878574,0.041021918410725056,0.035418593159317974
15,0.03460258204076025,0.03152703575789929,0.03685695123738712,0.033906984287500386
16,0.033312404114339084,0.030291242077946662,0.0359087612711721,0.03318572005331516
17,0.03230002694659763,0.029466297551989554,0.035199060724841226,0.0324838935136795
18,0.03158159372707208,0.028819018080830573,0.03450018710162905,0.03179052301645279
19,0.031074068629079396,0.02842807836830616,0.03380994332465861,0.03111679570376874
20,0.030788790095183583,0.02815266989171505,0.03312868559824096,0.030442135569453247
21,0.030597435376710364,0.027962292954325677,0.032463675931758355,0.029788464337587358
22,0.030382271433869998,0.027827252224087714,0.03181507340073586,0.02914705599844456
23,0.03017915291090806,0.02782852366566658,0.03118472450905377,0.028541064581274984
24,0.029998178738686772,0.027482789531350135,0.030577722846468296,0.02796982745528221
25,0.02978802679313554,0.02734982259571552,0.030005688387817815,0.027430976635217662
26,0.029596527847978803,0.027074900195002555,0.029462961018416618,0.026923823904991144
27,0.029306572178999582,0.0269598601013422,0.028949979785747006,0.026449480649828907
28,0.02911210175189707,0.02662624754011631,0.028466768538289607,0.02600851928889751
29,0.02878115461104446,0.02639673449099064,0.02800107749236955,0.025582512977719303
30,0.028463752385642794,0.025993148386478423,0.027541579045189758,0.0251587620139122
31,0.0280787719372246,0.02589895196259022,0.0270811717900965,0.024729677510261533
32,0.02761730676723851,0.025207645893096924,0.026610806090301944,0.02429160060286522
33,0.027271300612224474,0.02487240843474865,0.02612414045797454,0.023842698186635973
34,0.02675980197886626,0.02430113561451435,0.025623681122064593,0.02338460072427988
35,0.02618079281515545,0.023792910277843474,0.0251116228837106,0.02291518721729517
36,0.025503210201859475,0.023361195400357245,0.024596043201784296,0.02243731083869934
37,0.024976740255951882,0.022616524249315262,0.024076102377143173,0.021966134731471534
38,0.024170222596989737,0.021836728900671006,0.02356077692293459,0.021498457702994345
39,0.023326707896259097,0.021163602098822593,0.023048096889423005,0.021038943810760977
40,0.022522300854325293,0.020503001734614373,0.02254468417879608,0.02057673829048872
41,0.021670127966337733,0.019641084298491478,0.022047424581150218,0.020125318790972232
42,0.020812565767102772,0.018872523456811906,0.021562052626411123,0.019682264693081382
43,0.020071412349740664,0.018091905489563943,0.021086315215792923,0.019253178766369825
44,0.01931492613421546,0.017476155683398248,0.0206245626543959,0.018826507514715197
45,0.01862214928699864,0.01693010948598385,0.020179719573259352,0.018427530266344548
46,0.018085951978961626,0.016509856395423413,0.019748131466574136,0.018041333329677577
47,0.017580815475020144,0.016091914549469948,0.019335202031003102,0.017674544009566306
48,0.017289660862750477,0.015881614200770854,0.018944844624565707,0.017328130280971528
49,0.01699965812265873,0.015703386850655077,0.018579269966483115,0.017001102252304553
50,0.01690489043792089,0.015657896883785726,0.018236030793686703,0.016697322303056716
51,0.01677952701018916,0.015587052889168262,0.017923465879758196,0.016424657613039018
52,0.016721254413326583,0.015404722094535828,0.01764256057275666,0.016177879340946673
53,0.01668061181075043,0.015340760052204132,0.0173917339404424,0.01595567606240511
54,0.016646855742567114,0.015320382043719293,0.017172732206682362,0.01578050525188446
55,0.016570317120187812,0.015266000218689442,0.016987782199101315,0.015628947199881078
56,0.016534957902299034,0.015232170671224595,0.016827366220537158,0.015496208181977274
57,0.016496229738824898,0.015233214683830739,0.016697128020806442,0.015391447828710082
58,0.016481597945094108,0.015217485018074512,0.01659164423222343,0.015303239549696446
59,0.01643656608959039,0.015131402611732483,0.01650822683961855,0.015248458491265776
60,0.016421857654220526,0.015132567062973976,0.016442181788964404,0.015188863034546377
61,0.016363843749794695,0.015185494683682918,0.016383161063409514,0.01513514432609081
62,0.016395760936041674,0.015022025518119335,0.01633400481947594,0.015085187985002992
63,0.01635609974877702,0.0150201116502285,0.016286554236792858,0.015035715149343012
64,0.01630407522122065,0.014994145296514034,0.016239983352108134,0.01498645945340395
65,0.01625163504646884,0.01494791977107525,0.016197299562477403,0.014942190209031106
66,0.016195084622336757,0.015261814035475253,0.016150024013800755,0.014905664622783662
67,0.016188815577576558,0.015083572156727313,0.016100406936059394,0.014860483340919018
68,0.016061012885636754,0.014773430041968823,0.016050650311261416,0.014811337779462337
69,0.016058971140947606,0.014857146851718427,0.015999706785132486,0.014760009092092515
70,0.0159850545724233,0.014724902510643005,0.01594742598276999,0.014710597990453246
71,0.016000517163839604,0.01514032993465662,0.015893999144517713,0.014653618027269843
72,0.015929689208666484,0.014602028131484986,0.015836387918144467,0.014595096673071387
73,0.015814142723878225,0.01453864648938179,0.015777241875976327,0.014533540013432504
74,0.015770752024319438,0.014454478323459625,0.015713088188485966,0.014472396458685399
75,0.015718625870843727,0.014421075992286205,0.015642460132969754,0.014407831911742688
76,0.01561525489307112,0.014355660490691662,0.015570444371302925,0.014345700623095035
77,0.01565415967255831,0.01429799098521471,0.015495909387369954,0.01427190129607916
78,0.015498723093834188,0.014427620396018028,0.015418347958227,0.01419611024707556
79,0.015406428799033166,0.014190849997103214,0.015335933339926933,0.014100828514993193
80,0.015326401500238312,0.014037361182272435,0.015249765953007675,0.014007845170795919
81,0.015261369749075836,0.013948953486979008,0.015160718456159038,0.01391818689107895
82,0.015189209679762523,0.013997937142848969,0.015070034076852932,0.013821283158659934
83,0.01514592698878712,0.013792985938489438,0.014970068630493352,0.013719373986124992
84,0.014996285430259175,0.013668368756771087,0.014863512008306054,0.013602202543616295
85,0.014943206600017018,0.013593650572001934,0.014749205243339142,0.013494226861000063
86,0.014760001562535763,0.013656905815005303,0.014632538190897972,0.013392398376762869
87,0.014630059548136261,0.013407911844551564,0.014514843998104335,0.013271237538754942
88,0.014555705707106325,0.013466829434037209,0.014383197010970777,0.013143476068973543
89,0.014440700622896353,0.013149162121117115,0.014246950979779162,0.013007040080428125
90,0.014312599317895042,0.013053143545985222,0.014098423137929705,0.012866366434097293
91,0.014134719164835082,0.01287977073341608,0.013945914052178463,0.01270914850085974
92,0.014034630904595058,0.012758988551795483,0.013787064450068606,0.012551037158071997
93,0.01383482546442085,0.012531973049044609,0.013625052565915716,0.012385653796792035
94,0.013791861658294996,0.012434553541243076,0.01344758976565467,0.012213377352058892
95,0.013485918413433764,0.01217717319726944,0.01326173088931375,0.012028156659007076
96,0.013336601609157192,0.012211043871939182,0.013072583660152223,0.011842129835486416
97,0.01307202008449369,0.01190263606607914,0.012868230493366719,0.011641463592648508
98,0.012897466412848897,0.011992934383451939,0.012657413246565396,0.011433289685845376
99,0.012828397204478582,0.011425457373261451,0.012437352745234964,0.011206929573416707
100,0.01242745119250483,0.011227039247751236,0.01220542610577411,0.010979202658683062
101,0.012209104113280774,0.010944760777056218,0.01196706154487199,0.010739546106755732
102,0.01194096362632182,0.010781149826943875,0.011713612851003804,0.010500505132973192
103,0.011685995950053136,0.010497172065079212,0.011450268294248315,0.010245325028151273
104,0.011435188746286764,0.010238066427409648,0.011178214061508575,0.009984191460907458
105,0.01127610439641608,0.009902777150273323,0.0108962796765897,0.009711556173115967
106,0.010824799742549658,0.009642042368650437,0.010610790023000702,0.009437986075133086
107,0.010542737771239546,0.009367419816553592,0.010310025140932863,0.009151143169403075
108,0.010417246259748936,0.009142315350472927,0.010004590183579258,0.008862509894371031
109,0.009887456260621548,0.00865171268582344,0.009692414332926273,0.008561260646581649
110,0.009672775429983934,0.008389302901923657,0.009376171743124724,0.00825445361211896
111,0.009258489029275046,0.007997903004288674,0.009050937558917537,0.007936729814857244
112,0.008831893561614883,0.007714738976210356,0.00871685675966243,0.0076253893826156854
113,0.008596591684553359,0.007475415635854006,0.008386067419581944,0.007319858201220632
114,0.008104483276191685,0.007173137776553631,0.00805209441718956,0.007009392011910677
115,0.007728985399007797,0.006673640925437212,0.007718413893712893,0.0066980715472251175
116,0.007333363346341584,0.006351431552320719,0.007385532041514915,0.0063905789781361815
117,0.006986271281623178,0.005943106357008219,0.00705246936687165,0.006085816144570708
118,0.006697584124695923,0.005692720599472523,0.006720730570993491,0.005779959860816597
119,0.006272739606599013,0.005263480897992849,0.006395276398749815,0.005493991343304514
120,0.005850044479593634,0.004961341321468353,0.006074298428081803,0.005197861544787883
121,0.0055322053428325385,0.004679812677204609,0.005752053586993779,0.004905564612522721
122,0.005165955339454942,0.004232460204511881,0.005445659403916861,0.004630037716403603
123,0.004766611807669203,0.004049839451909065,0.005144355670259229,0.00436198335364461
124,0.004476377223100927,0.003641946567222476,0.004852455349080262,0.004108368253149092
125,0.00415771769049267,0.0035887597128748893,0.004574436690885986,0.003862313305586577
126,0.003859779053471155,0.003183106044307351,0.004305658144690095,0.0036235567072406415
127,0.0035989505394051474,0.0029981382098048927,0.0040516982876799175,0.003398225243575871
128,0.00336394964510368,0.002809857837855816,0.0038129164667386147,0.0031913910288363695
129,0.003108621880205141,0.00261899558827281,0.003586520542142292,0.0029925552738830443
130,0.0029826344994621145,0.0022563700564205646,0.0033735189107557133,0.002810239478573203
131,0.002688445436457793,0.0024928294308483603,0.0031715594456634584,0.002636174507997931
132,0.0025182885045392646,0.0019641748536378145,0.0029868668272056515,0.002479031431861222
133,0.0023611252325483494,0.0018348920438438655,0.0028194177222127708,0.0023335153754800563
134,0.0022276016836985948,0.001763540282845497,0.00266233376123839,0.0022023878987878563
135,0.0021401820885431433,0.0016879438329488038,0.0025181554273391764,0.0020866617457941175
136,0.001960980999800894,0.0016575254919007421,0.002390536085360994,0.00197720250710845
137,0.0018814271067579588,0.0015633652871474624,0.0022724098091220692,0.0018831893481314184
138,0.001877128029656079,0.0015065006772056221,0.0021672142058507433,0.0017920381877571346
139,0.0017554868509372075,0.0015398511849343778,0.0020746349984883433,0.0017266910700127482
140,0.0017594398754752344,0.0015027855569496752,0.0019926694184438224,0.0016576384939253335
141,0.0016734652314335109,0.0013805376784875988,0.0019197078679067396,0.001599938489124179
142,0.001661230496958726,0.001385211474262178,0.0018555626831224395,0.0015554335007444025
143,0.0016485974973895483,0.001341096335090697,0.0017979265249541236,0.001518704487197101
144,0.001655424145153827,0.0013349039945751429,0.0017489363399127288,0.0014688753191381696
145,0.0016638168547716407,0.0013234399119392037,0.0017082065475794172,0.0014526755142956977
146,0.001605106318472988,0.0014016257598996162,0.0016740752077247533,0.0014322869436815384
147,0.0015614969919746122,0.0013393063796684145,0.0016470444330635172,0.0014194212406873703
148,0.0015761282582146426,0.0013133584847673774,0.001619466597907659,0.0014023959569633008
149,0.0015232203171278039,0.0012916175927966834,0.0015986564229656425,0.0013863639079034328
150,0.001527827608709534,0.0013099807035177947,0.0015842393926344814,0.0013728654479607937
151,0.0015452988694111506,0.001549428100697696,0.0015672669166802533,0.0013619410634040834
152,0.0015498110382921166,0.0012718238076195121,0.001553715330372668,0.0013499544639140365
153,0.0015399108816766076,0.0013673577178269624,0.0015397432013207841,0.0013376378156244755
154,0.0015049922605976462,0.001506370878778398,0.0015310439885697434,0.0013393293380737302
155,0.0015417305452542173,0.0013381447177380323,0.001521148015620808,0.0013358079887926578
156,0.0014636908104229305,0.0012471002293750644,0.0015116666288322045,0.0013318085787817839
157,0.001500043696206477,0.0015591797325760126,0.0015017756811550095,0.001328459233790636
158,0.0015078417361817425,0.0013251777784898877,0.0014906016114064388,0.0013214440098032357
159,0.0015518323171676862,0.001441897707991302,0.0014812782788442241,0.001313526467420161
160,0.0014507362096466952,0.001262311739847064,0.0014740008985416756,0.0013073754163458946
161,0.001440726626250479,0.0012567242654040456,0.0014660686162507367,0.001300323634967208
162,0.0015210013484789266,0.0012259037885814904,0.001459600901779615,0.001293600421957672
163,0.0014528161308003796,0.0012333910632878543,0.0014519717218820004,0.0012867064207792284
164,0.0014166971932475765,0.0012401861976832152,0.0014427154015387513,0.0012827786885201932
165,0.001410136649178134,0.0011948693497106434,0.0014356168120944251,0.0012763255113735796
166,0.0014559849126574893,0.0014228257397189735,0.001426189253380936,0.0012658478796482085
167,0.0014138311732353435,0.0012971777422353626,0.0014189222860926142,0.0012503561051562429
168,0.001411562827674465,0.00124111108481884,0.0014096819092985241,0.0012507056947797534
169,0.0014081504532239503,0.001251170369796455,0.001403442947913168,0.0012461038013920186
170,0.0013844651110573776,0.0011480593122541905,0.0013957765925416928,0.0012323359493166207
171,0.0013720230044176182,0.0012036872003227473,0.0013866680808313602,0.0012226510021835565
172,0.0013795624844109018,0.0011855301028117536,0.0013749525327597639,0.0012133883150294423
173,0.001377821200941172,0.0011370639503002168,0.0013667616975131546,0.0012095888949930668
174,0.0013615274553497633,0.0011235372675582767,0.0013606389911483144,0.0012064169505611058
175,0.0013370981112691678,0.0011376306740567088,0.001349359599650941,0.0011990848084911703
176,0.0013138908608299163,0.0014512347942218186,0.0013424140963755136,0.001212811743468046
177,0.0013723463021839658,0.0011104943789541721,0.0013363626293475847,0.0012069434544071554
178,0.00130422191383938,0.0011054169246926904,0.0013292142346449612,0.00120345137771219
179,0.0013233180783895982,0.0011190765164792538,0.0013183022693161752,0.0011994069494307038
180,0.0013107211254019704,0.0013468844583258033,0.001313752588324456,0.0011876441676169633
