epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23380246973699995,0.07003418520092965,0.14049879162377782,0.05395406747460366
2,0.051529886739121546,0.043784938752651215,0.13236347901291323,0.05228019122481347
3,0.04510779500007629,0.04249420687556267,0.12418287832306493,0.05059556148946286
4,0.04383061579532094,0.04121045008301735,0.11597267206476795,0.04886503768563272
5,0.04252622218595611,0.03984311282634735,0.10772938562598496,0.04711127326190473
6,0.04118179745144314,0.038772684931755064,0.09945753400027753,0.04534379493296148
7,0.039788354718022875,0.037294933944940566,0.09116259308954082,0.043557641762495054
8,0.03835003010100788,0.03578407123684883,0.08283910972409779,0.04173758550286294
9,0.03687239032652643,0.034603897929191586,0.07449345989889568,0.03989470490515233
10,0.035518642879194685,0.03293794184923172,0.06612428760760361,0.03803226242661477
11,0.0340396881600221,0.031603326722979545,0.05773304804729091,0.03616385816633702
12,0.0327652564810382,0.030875408351421357,0.04931538186934259,0.034270189774036404
13,0.031527004175715974,0.029202305749058723,0.04087516734964317,0.03235140343010425
14,0.030419654465383954,0.02818727895617485,0.03240968408948845,0.030408036702871323
15,0.029287452490793335,0.02791844181716442,0.031210552120871017,0.029494898918271062
16,0.02854731327957577,0.026771090105175973,0.030246143776509495,0.02861685617566109
17,0.02772030876742469,0.026190074607729912,0.02931202294892735,0.027770569455623628
18,0.027006179094314575,0.025847226977348328,0.02840738419327471,0.02696533530950547
19,0.026428946968581942,0.025380355939269066,0.027536668554279536,0.02619391259551049
20,0.02571538560092449,0.024532778710126876,0.02670522832440005,0.025459093779325488
21,0.025161224106947582,0.023962170258164404,0.025915963141454584,0.02477441911995411
22,0.02457316245469782,0.023473123237490654,0.025173912149833305,0.024128739069402216
23,0.024021480729182563,0.02332407869398594,0.024474551678531697,0.023543734823167326
24,0.023360815288292036,0.0226924753934145,0.02382542984982331,0.02300214907824993
25,0.022797106744514573,0.022064526602625846,0.023221352416939203,0.02248794305473566
26,0.02216538823313183,0.021450017020106314,0.02266286232488023,0.022043550933897493
27,0.02155158752368556,0.020956494137644766,0.02214190167652236,0.021645876543223856
28,0.020997586391038364,0.020543138310313225,0.021667929137415356,0.021240779334306716
29,0.02047759510576725,0.02005328208208084,0.021219948099056883,0.02087895620763302
30,0.019910253294640117,0.01971225917339325,0.02080755505429374,0.020536943998932838
31,0.019413906476563877,0.01948711708188057,0.02041757693886757,0.02020869948863983
32,0.019002348971035747,0.018924463540315628,0.02005004105874234,0.01990077279359102
33,0.0186184005273713,0.01866720475256443,0.019711760439558162,0.019624688670039178
34,0.01832111553599437,0.018461896665394308,0.019393982422103488,0.0193696896597743
35,0.018034631096654468,0.018312835693359376,0.019100845615482993,0.01913814053684473
36,0.017811642442312505,0.018063683100044726,0.018832202005303566,0.018916163302958013
37,0.01766332065893544,0.018020257763564588,0.018596718578454522,0.018721104930341244
38,0.017564751874241565,0.01809250272810459,0.018373713779532248,0.018541423138976096
39,0.017395638256437248,0.018245419189333915,0.018175852816883064,0.018386084096133706
40,0.017438139013118213,0.017791011594235896,0.018006395941393246,0.01825535381138325
41,0.017347787320613862,0.01772551193833351,0.017859433573567205,0.018136055602133275
42,0.01741048264834616,0.01763976939022541,0.01772961546389593,0.01803611231148243
43,0.01725672620866034,0.017641114220023155,0.017622805148280327,0.017951562024652958
44,0.01724054996545116,0.017682188563048838,0.01753888963386416,0.01787553335726261
45,0.017258370121320088,0.01763067562133074,0.01747008671404587,0.017822344598174094
46,0.01721677367058065,0.017587195001542568,0.01741504963181085,0.017777729980647562
47,0.017244742289185523,0.017684395164251326,0.017373442810359928,0.01774465870410204
48,0.017305390474696956,0.01777464784681797,0.017344717438932924,0.01772149088829756
49,0.017473729617065854,0.0178160160779953,0.01732181984542145,0.017700754532217984
50,0.017221986771457726,0.01757248181849718,0.01730493246573541,0.017682889592647556
51,0.01721886416690217,0.01756654094904661,0.017291685644371644,0.017661146181821824
52,0.01731516563644012,0.017688237018883227,0.01728682613397638,0.017632636462152004
53,0.017323527195387416,0.01756068307906389,0.017277951284663546,0.017623089733719826
54,0.01723214236398538,0.017554699815809725,0.017277285562041736,0.017621360182762145
55,0.017239995404250093,0.01759850200265646,0.01727067302705513,0.01761695078015327
56,0.017316018616159758,0.017586400397121907,0.01727233789935708,0.017612367136776445
57,0.01728227597557836,0.017594744563102723,0.017268590443995264,0.017607337301969526
58,0.01724247347149584,0.01755183931440115,0.017266740583380066,0.017605949398875234
59,0.017280944999721316,0.017635114751756192,0.017267390648192833,0.017606220634281633
60,0.017316496810979312,0.01773364029824734,0.017265485247638494,0.017605899849534035
61,0.01723920260452562,0.017545274198055266,0.017262449045396512,0.017597528336942198
62,0.0172411361667845,0.017573634274303914,0.017254014165947833,0.01758582501709461
63,0.01723358134014739,0.017548917457461358,0.01724982376984424,0.01759724556952715
64,0.017274150496555698,0.017532676197588443,0.01725613273870614,0.017594307373464107
65,0.017216267780297334,0.017552343383431434,0.017251442739781405,0.01758879871070385
66,0.017331144255068567,0.017682273164391516,0.017247136585166054,0.01758672108352185
67,0.01724516927368111,0.017529534325003624,0.017248273835993477,0.017597530059516434
68,0.017298348016209074,0.017526523135602476,0.017249289985083873,0.017599999786913397
69,0.017146863581405745,0.017556442692875863,0.01724484360623691,0.017597029359638694
70,0.01721212360594008,0.017595978043973445,0.017241072910610174,0.017592593038082124
71,0.017233025290899807,0.01759397588670254,0.01724128745885359,0.017594980958104134
72,0.017197107275327046,0.017676375545561313,0.01723747365549207,0.017591304816305636
73,0.01722948541864753,0.017565360032021998,0.017234116034292517,0.017582150153815746
74,0.017262857630848883,0.017523433081805706,0.017231518965380062,0.017581027489900588
75,0.017117226868867873,0.01785799562931061,0.01723394757285714,0.01757727310359478
76,0.017376588388449615,0.01749308604747057,0.017232257254338926,0.01757543843984604
77,0.017197915663321812,0.017550520449876785,0.017228353199776676,0.01757533547729254
78,0.017215873330003684,0.01750874239951372,0.01722714132045706,0.01757387453317642
79,0.01726057363467084,0.0178249242156744,0.017220643389307788,0.0175687639772892
80,0.01726539913150999,0.017660245187580585,0.017216325106306204,0.017570527361333372
81,0.017204859144985676,0.017512139715254307,0.017210383956713805,0.017569140283763413
82,0.01718800858490997,0.017483836524188518,0.017210650447921617,0.01756577837765217
83,0.017247837177581257,0.01761153731495142,0.017207973583125404,0.017562701922655105
84,0.017185599915683268,0.017543211206793786,0.017206020878338155,0.0175599743232131
85,0.017232556280990442,0.01750477373600006,0.017205593708571464,0.017550632558763025
86,0.01717427588171429,0.017517207600176336,0.01720233312563764,0.017545483215153215
87,0.017301851353711553,0.017479774616658686,0.01719703416559432,0.01754208122640848
88,0.017191323377192022,0.01750305086374283,0.017195783148209257,0.017528283596038818
89,0.01717654913249943,0.017530102133750915,0.017184648307330082,0.017525852137804034
90,0.017185970797306962,0.017515819780528546,0.01718635612676541,0.01752399586737156
91,0.017168695976336797,0.01755450926721096,0.017181415113641154,0.017523690557479862
92,0.017137212198641564,0.017573618926107884,0.01717645119279623,0.017508353674411777
93,0.01714981927639908,0.017491846196353435,0.017171412936018576,0.017499031025171283
94,0.017153525861601036,0.017472395040094853,0.01716580379158258,0.017494216847419742
95,0.01714520198603471,0.01751906666904688,0.017160597775545385,0.017512136358022692
96,0.01718420767121845,0.01752578590065241,0.017157275909847686,0.017503096909821037
97,0.017186428031159773,0.017442831434309483,0.017155128380490676,0.017503281232714656
98,0.017147970845301945,0.01743662644177675,0.017149626842637856,0.017502723908424375
99,0.017130383629765777,0.017438383363187312,0.017146415141555998,0.017498044557869432
100,0.017085951434241402,0.017513054870069027,0.01714069059772624,0.017493844474852083
101,0.01709821736647023,0.017432299591600895,0.017136482888956868,0.0174880354732275
102,0.017240611149205103,0.01750411368906498,0.017132139928721722,0.017481103350222113
103,0.017092348001897337,0.0175011096522212,0.017127567009545038,0.01747888080924749
104,0.017136475613547697,0.017441502138972283,0.017124016334033675,0.01747042605131864
105,0.017139442712068558,0.017427178956568243,0.01712261186498735,0.017460870689153665
106,0.017064630534085964,0.017391785271465777,0.01712062527032362,0.017455933375656603
107,0.01705785818397999,0.017931824289262294,0.017116682026204137,0.017450702556967734
108,0.017164790535138714,0.01738555110991001,0.017112398324989612,0.01744281848669052
109,0.01713191168175803,0.017547819279134274,0.01710579761556453,0.01743444647192955
110,0.017095017834670014,0.017490840628743173,0.017100995316687555,0.017430587270855905
111,0.017093983354667823,0.017400223836302756,0.017095492483013206,0.017425629742443566
112,0.017158737757967578,0.017374772541224957,0.017090096239911184,0.017421783246099953
113,0.01708613065795766,0.017357825823128222,0.0170896276195844,0.017413647326827052
114,0.017067975126620796,0.01735679905861616,0.01708770604332288,0.01740959371328354
115,0.01707164781788985,0.01746025625616312,0.017081862833764817,0.017407939887046815
116,0.017079929088552794,0.017343140318989755,0.01707736687262853,0.017401317024230954
117,0.01710210047248337,0.017334734871983528,0.017071255377762846,0.017395239825546742
118,0.017100154409805935,0.017368413358926773,0.01706788442714347,0.017389564491808413
119,0.017054944758613903,0.017341624572873117,0.01706767014488578,0.017384743325412275
120,0.017038109455671576,0.017321964912116527,0.017066537698855005,0.017364873948693276
121,0.017019189935591487,0.017316485531628133,0.01706026281077001,0.017359130869805815
122,0.017066370559235412,0.01734635140746832,0.01705458987015817,0.017346174202859405
123,0.01701040000344316,0.017312688231468202,0.017047754546420445,0.01733611890077591
124,0.016995477552215258,0.017342220954596997,0.017041724379277895,0.017329842238128182
125,0.017074235926071803,0.017309656888246535,0.0170329633369214,0.017322786866128443
126,0.01705017795993222,0.017330959253013135,0.017025740490274294,0.01731902693659067
127,0.017094530910253525,0.017462768033146857,0.017018435053361786,0.017314821894466873
128,0.016979948973490134,0.01733553808182478,0.017013627447353467,0.017316543641686437
129,0.016983688241905635,0.017289572171866895,0.0170081222411659,0.01730951441973448
130,0.017055168946584067,0.017285295613110065,0.017000910905996956,0.0173081669151783
131,0.01705927347764373,0.01727125611156225,0.016992186957266595,0.017299935300648214
132,0.017029547033210597,0.017435089871287345,0.016985154468814535,0.01729367626607418
133,0.017007918333013853,0.017241974137723447,0.016978779910008113,0.0172920020416379
134,0.01699008816646205,0.017223902605473997,0.016971120318273705,0.017283935859799385
135,0.016924134741226834,0.017239458076655865,0.016963562727471196,0.017281514751911163
136,0.01694322917610407,0.017243307270109653,0.01695726960690485,0.017276193000376222
137,0.0169397116990553,0.017198388241231443,0.016953104592280256,0.01726767722815275
138,0.01690555949178007,0.017263827584683894,0.016944554380824168,0.017259789168834687
139,0.016885339203808043,0.017251673005521297,0.016935322170870168,0.017251039054989814
140,0.016951457667681906,0.017503299936652183,0.01692488091530071,0.017239624632894992
141,0.01694229893386364,0.017167409770190715,0.01692079451042745,0.01723171783536672
142,0.01692181709325976,0.01730104725807905,0.016914738037106063,0.01722158408910036
143,0.016882055691546865,0.01716262299567461,0.01690376842311687,0.017211879689991473
144,0.01687913254731231,0.01718514870852232,0.01689181418584453,0.01720380486100912
145,0.01687874548551109,0.017280109301209448,0.016880858351621363,0.017186762073636057
146,0.016827700142231252,0.01711483098566532,0.016869717967013517,0.017178211498260498
147,0.01687743078917265,0.017285823710262774,0.01685990749630663,0.017169435968995093
148,0.01685307198928462,0.017179644443094732,0.016852127229008407,0.0171702840924263
149,0.01689135218660037,0.017129326649010183,0.016843562443057694,0.01715933925360441
150,0.01686048063966963,0.017112455405294894,0.016833728513949448,0.0171557720080018
151,0.0168193727110823,0.017112206406891345,0.016825091738502183,0.017144687707722185
152,0.016833499521017075,0.01717740748077631,0.016817801541090013,0.017132935391366486
153,0.016877788851658502,0.017137868143618108,0.016808281479444766,0.01710971132218838
154,0.016832276408871014,0.017036228515207766,0.016799515792893033,0.017102178156375887
155,0.01678092859685421,0.017042685635387897,0.016789223748776647,0.017088841480016714
156,0.01676041754583518,0.017069385387003422,0.016778757364882362,0.01708180730044842
157,0.016755651177631486,0.017009020186960697,0.016774042779869502,0.017074481862783434
158,0.01672940871781773,0.017028209753334522,0.016767283381604485,0.017063452923297882
159,0.016744826398789884,0.017004514373838903,0.016762416566991144,0.017054992128908635
160,0.016729628058771293,0.01726066116243601,0.016756019865887033,0.0170383056640625
