epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41540381140179106,0.24162040293216705,0.24206634571817184,0.14686174138784414
2,0.13486455119318433,0.05617994830012321,0.22720581933458645,0.1387923647105694
3,0.051208784464332795,0.04454715356230736,0.21230971811347535,0.13069112552404405
4,0.04799504692355792,0.044520651698112486,0.19737486985193356,0.12254514367580414
5,0.04769092736972703,0.04427112802863121,0.18239573901825482,0.11433940078914166
6,0.047520519925488364,0.04391191929578781,0.16736727794276343,0.10608376089334488
7,0.047181798732943,0.043714451044797896,0.15228085928757984,0.09777851119935513
8,0.04684984336296717,0.04322897657752037,0.13713456697795126,0.08940360872745515
9,0.046512998441855115,0.04298892229795456,0.12192787514229612,0.08096501361429692
10,0.04615288260910246,0.04238165840506554,0.10666461657981074,0.07247997620105744
11,0.04570291961232821,0.042027383148670196,0.09135411243869196,0.06395066299736502
12,0.045112244768275155,0.04183912605047226,0.07600404476755195,0.055385479539632805
13,0.04461657732725143,0.04086697816848755,0.060628499759568105,0.04679920652210713
14,0.04389065181215604,0.03988598600029945,0.0452338927646478,0.03819927920103073
15,0.0430012808740139,0.03908942326903343,0.041038272669580246,0.03699320780336857
16,0.04203260486324628,0.03797085672616959,0.04017304200463824,0.03624640234708787
17,0.04092554055982166,0.03647683076560497,0.039416768354508615,0.03548081595897675
18,0.03969228451450666,0.035229405537247654,0.038654501820604016,0.034693859738111496
19,0.03824334502220154,0.03398916058242321,0.037875940532154505,0.03391578810513019
20,0.03674650366107623,0.032247841134667395,0.03708627292878098,0.03311406425833702
21,0.03523651551041338,0.030655525103211404,0.03628096839123302,0.03230617222487926
22,0.03382234733965662,0.029494467601180078,0.03545718142257796,0.031490215551853176
23,0.03264120787382126,0.028387572839856146,0.03461505158742269,0.03065553104579448
24,0.03165211962329017,0.02749081648886204,0.033752689580453764,0.029797571927309027
25,0.031015186202194955,0.02696357749402523,0.032876740721861517,0.028913487651944153
26,0.030538636528783376,0.026622219905257226,0.03198060282270114,0.028037350653111928
27,0.02997404881649547,0.026028163358569147,0.031076075059837765,0.027150690853595727
28,0.029578017840782803,0.02587701715528965,0.030172241526345414,0.026292079894244667
29,0.029088205670317013,0.025380991995334626,0.029277933928701618,0.025432467795908447
30,0.02863426402211189,0.024597222506999968,0.02840124502927065,0.02461987520009279
31,0.028056487714250882,0.024460128471255303,0.02755629250175423,0.023840576484799383
32,0.027440108648604817,0.02367135487496853,0.026754364500774275,0.023105747313797474
33,0.026717229924268192,0.02303167574107647,0.026004041420751148,0.02243503969460726
34,0.0259183242254787,0.022590005472302437,0.025306913045545422,0.021822478434443477
35,0.025099636730220583,0.021514545753598215,0.024664325926038955,0.021245102795958523
36,0.024143869438105158,0.020578405186533928,0.024064672482675978,0.020717653080821043
37,0.02321352330346902,0.019737019166350366,0.02350502750178178,0.020225539879500865
38,0.022213129848241805,0.018963553197681903,0.022968734136389363,0.019752436867356303
39,0.021277457740571763,0.01771949101239443,0.022450769414007667,0.01928747398555279
40,0.02040544253670507,0.017624149285256862,0.021954051676226993,0.018845613075792793
41,0.0196749149221513,0.01648055426776409,0.021473636640608317,0.01840752517580986
42,0.019008318074047566,0.016162015870213507,0.021013523201478857,0.01799255500584841
43,0.018568471326596208,0.01574693765491247,0.020570062296423653,0.017606469412148
44,0.018195144997702705,0.015618431307375431,0.02015123363518053,0.01723842934370041
45,0.017988426660497984,0.015480150654911994,0.019756518116262226,0.016888518500328065
46,0.017808306130270162,0.015341493599116802,0.019389413515726723,0.0165746906504035
47,0.017757669351994992,0.015060076639056206,0.019051263562672668,0.016292425271868704
48,0.017649871789746814,0.015201329961419105,0.01874879854768514,0.016040290263295176
49,0.0176609951009353,0.015187986455857753,0.018485319106777507,0.015817667330801487
50,0.017607852067384456,0.01513600219041109,0.01825699169172181,0.015645277537405494
51,0.01758951846924093,0.014998147860169411,0.018069243311716453,0.015478485830128196
52,0.017556105371978548,0.014981640614569186,0.01791809779074457,0.01536995667666197
53,0.0175676419503159,0.01492481965571642,0.017802083301378623,0.015262830333411692
54,0.01758536969208055,0.015006737746298314,0.017716150003837215,0.015202830083668233
55,0.017547741395731765,0.014945082664489746,0.017655003459172116,0.01516069555580616
56,0.017585771183172862,0.015259126760065555,0.01761055723205209,0.015135070419311523
57,0.01757222067564726,0.014923583790659905,0.017580823861145314,0.015103401988744734
58,0.017539614910880724,0.01518597949296236,0.017560500128484435,0.015080638913810252
59,0.017464575399127272,0.01553337100893259,0.017549254179083637,0.015074145373702046
60,0.01753801135553254,0.01521117053925991,0.017540338820301826,0.015069709752500054
61,0.017556883415414226,0.015012831874191761,0.017532128755996627,0.015055053585767746
62,0.01750533792707655,0.015427274331450462,0.017522191920628153,0.015061054937541484
63,0.017519420348107814,0.014793760515749455,0.01751353590546383,0.01504829721003771
64,0.01749881971627474,0.015006262175738812,0.017507583328502045,0.015041896238923073
65,0.017505080302556354,0.014945990703999996,0.01750485655160414,0.015051422214508059
66,0.01752658248361614,0.014980548024177552,0.017497677523146075,0.015057232514023782
67,0.01747965445742011,0.015108652673661708,0.017490125149405664,0.015070905900001527
68,0.01745731564859549,0.015106309242546558,0.017487703500274156,0.015076231384277345
69,0.01745181072503328,0.014826720543205739,0.017481121861520742,0.015066123968362809
70,0.017480333343976074,0.014911073781549931,0.01747697484501534,0.015057201515138148
71,0.017527157395250268,0.015179155096411705,0.017471161196711993,0.01503995704948902
72,0.017534785382449628,0.014949186109006404,0.017468376646687586,0.015017946664988995
73,0.017444620182116826,0.014834925793111324,0.017461124518430897,0.015017411221563816
74,0.01741257421672344,0.015338020250201225,0.017453417704585528,0.015008860117197036
75,0.017391451688276396,0.014817059002816678,0.017448439040531716,0.014982526674866674
76,0.017440704045196376,0.014838123582303525,0.017441783493012186,0.014986787639558314
77,0.017487935949530867,0.015219790004193783,0.01743787918728259,0.014988012780249117
78,0.017388166238864262,0.015070077143609523,0.017430812204132475,0.014997353677451608
79,0.017396560348570348,0.015348572395741939,0.01742412874938713,0.015016445372998715
80,0.01748720016744402,0.015078219771385192,0.017421542545325228,0.015011802749335766
81,0.01742123021433751,0.015006441362202168,0.01741626182463434,0.015008002591133118
82,0.01746854526301225,0.014700522460043431,0.01741015682071447,0.015003396171331406
83,0.017394273703296978,0.014754867851734162,0.01740191181798776,0.01499690039753914
84,0.017394961648517185,0.014983111396431922,0.017393158210151728,0.014978120394051074
85,0.017356708149115243,0.015197784453630448,0.01738344359629684,0.014968707443773745
86,0.017364213069279988,0.014799054265022277,0.017378463623258802,0.014961645060777663
87,0.017380871325731278,0.014768938273191453,0.0173739441494147,0.014943099491298198
88,0.017353031660119693,0.014900284633040429,0.017367807586491108,0.014938387213647365
89,0.01740121207303471,0.0150368906930089,0.0173601618738638,0.01494492819905281
90,0.017328405723803574,0.01517951313406229,0.017350996697611278,0.014921439307928086
91,0.017359496114982498,0.015457840412855148,0.017343312151812843,0.014902733276784421
92,0.01741499935587247,0.014992587082087994,0.017337331852896345,0.014877329954504968
93,0.017325297631323337,0.015011305287480355,0.01732854412305686,0.014871483942866326
94,0.017299185627036626,0.014711560048162937,0.017321659407764676,0.014867604155838493
95,0.01727420827580823,0.01474867943674326,0.01731082380488515,0.014877041946351532
96,0.0173083171993494,0.01470965500921011,0.01730254992718498,0.014873450030386452
97,0.0172919200360775,0.014713862352073193,0.01729497539285156,0.014862716345489028
98,0.017320120856165886,0.014658366218209267,0.017288288168774705,0.014849840301275254
99,0.017299587370620834,0.014874381013214588,0.017281304293043084,0.014846225497126579
100,0.01723803761518664,0.01469925206154585,0.017272864965970317,0.014841997551918031
101,0.017249561229513752,0.01500164821743965,0.0172644560471591,0.014833786028623584
102,0.017258806543217764,0.01463256772607565,0.017253199886323674,0.014819296847283841
103,0.01719605259390341,0.01460242636501789,0.01724476773312522,0.014794604822993279
104,0.017247052875657875,0.014713489338755608,0.017235058211162686,0.014762846118211746
105,0.01726750692145692,0.014932069480419159,0.017223551772079536,0.014760396106541158
106,0.017249112332032787,0.014909446686506272,0.0172157154986014,0.014748096257448197
107,0.017197655191024144,0.014936467222869397,0.017208679666784073,0.014753026778995992
108,0.017187426760792733,0.014665069952607156,0.01719784189098411,0.014788725259900094
109,0.017205598290181822,0.014714769273996352,0.017189560090005402,0.014787343886494636
110,0.017189527547193897,0.014875883348286151,0.01718266097257535,0.014787021182477477
111,0.01718961617598931,0.014708684161305427,0.017172456700437603,0.01478303790986538
112,0.017169888148912127,0.014663239642977714,0.017162276952465378,0.014782460927963257
113,0.01714280868983931,0.014694996550679207,0.017154963793357212,0.014781372781097889
114,0.017119808052149084,0.01467466115951538,0.01714581354012092,0.014773972210288049
115,0.01711760189384222,0.014562212526798249,0.017135576858950986,0.014788572651147844
116,0.017116758065919082,0.01466387279331684,0.01712794981607132,0.014788144926726816
117,0.017127338378793662,0.014931336790323258,0.017118360822482238,0.014783215644955635
118,0.017129390794369908,0.014703809060156345,0.017106291761083733,0.014765614192187786
119,0.017123289831603567,0.014834823086857796,0.017095457805941502,0.01475561383217573
120,0.01700326388080915,0.01564114145934582,0.017085751222984658,0.014737506790459156
121,0.017101272174881565,0.014675120674073696,0.017074193075961534,0.014729579316079617
122,0.01711944210032622,0.014705794751644135,0.01706277119062013,0.014745389303565027
123,0.017065014052722188,0.014558784402906895,0.017054211090919043,0.01473647525459528
124,0.017045093671315247,0.014859956465661526,0.017044167530619436,0.014732108011841775
125,0.01705520863748259,0.014672048389911652,0.017031053727575473,0.014752960744500162
126,0.017020804898606405,0.014816633947193623,0.017020106421949135,0.014762834961712362
127,0.017002889513969423,0.014997578747570515,0.017011512629729178,0.014761027482151988
128,0.017005376521911884,0.014591733254492282,0.017001658045624694,0.014761291658878326
129,0.01700732803593079,0.014590257294476033,0.016991545802561774,0.01476834810525179
130,0.016965780386494267,0.014492033161222934,0.016981497246730655,0.01475018255263567
131,0.016978263453476958,0.01465943768620491,0.016969765377086072,0.014738689355552195
132,0.016954990617103045,0.014483791179955005,0.01695869778253966,0.014728019671142102
133,0.016898473085214694,0.014466883093118667,0.01695129942951931,0.014687476103007795
134,0.016920051156646677,0.015110018961131573,0.016939746327781016,0.014684723664820196
135,0.01697552505466673,0.01465303212404251,0.01692625651450621,0.014688944613933564
136,0.0169385271684991,0.014599503092467785,0.016915431618111,0.01468247803002596
137,0.016842043072813086,0.015184557959437371,0.01690545215350058,0.014666134287416937
138,0.016869126049180824,0.014941851980984211,0.016893302878489096,0.01465398988425732
139,0.016904963246650168,0.014629474170506,0.016884334210140836,0.014637023736536504
140,0.016871237291230096,0.01456881694495678,0.01687433261482252,0.014624014383554462
141,0.01686395198934608,0.014840283952653409,0.0168632464128236,0.01462523158192635
142,0.016876124483015804,0.014477197974920274,0.016856097686704662,0.014640809501707555
143,0.016836094053255188,0.014416479133069515,0.01684524107368456,0.014657509116828442
144,0.0168465999679433,0.014568080976605415,0.01683665545872516,0.014654583749175071
145,0.016818305055300395,0.014627552255988122,0.016829539523108138,0.014651120203733443
146,0.016812444631424214,0.014606309719383717,0.01682209820482466,0.014658884435892106
147,0.016782196768456034,0.014811318479478358,0.016814342302580672,0.01463642146140337
148,0.01679439164284203,0.014397119805216789,0.016804299321770667,0.014633062340319155
149,0.016795607056054804,0.014451362900435924,0.016795860984755887,0.014645259988307952
150,0.01675147676219543,0.014368438310921192,0.016790353245702053,0.014624028564989566
151,0.01679658818989992,0.014392480254173279,0.016783106151057613,0.014602939806878566
152,0.016752849631011486,0.01467234492301941,0.01677441583938069,0.014601921574771403
153,0.016728221471938823,0.014622163213789462,0.016766318251523707,0.014597416174411772
154,0.016828609882957406,0.014979705289006233,0.016759266961448725,0.014582028302550315
155,0.01669436506099171,0.014909523539245129,0.01675189398543702,0.01457917884737253
156,0.016763623079491988,0.014586303494870662,0.016746608088579442,0.014585566122829912
157,0.016777092226677472,0.014397202543914318,0.016739946250948642,0.014583699858188628
158,0.016712440128127733,0.01466098889708519,0.016735472922689384,0.014593008470535277
159,0.01672615360054705,0.014548444598913192,0.016731312100920413,0.014594814991950986
160,0.01672445053441657,0.01456905409693718,0.016728258295688365,0.014582349216938018
161,0.01672756874312957,0.01490444429218769,0.01672519561598699,0.014584779387712478
162,0.016704349596467282,0.014653772376477718,0.016721523960762555,0.014591724751889705
163,0.016687948683069814,0.014414633028209209,0.01672000430242883,0.014601837915182112
164,0.016687705454727014,0.014604018367826939,0.01671635259754128,0.014600052185356614
165,0.016668797594805558,0.014456181935966015,0.016712021545072394,0.014585698474943636
166,0.016687669737471475,0.014455587156116962,0.016711152577234635,0.014582909031212328
167,0.0166918000827233,0.014405961595475674,0.016705588447219796,0.014568172119557856
168,0.016703946631815698,0.014576161019504071,0.016702872539891136,0.014547410406172275
169,0.016680054027173253,0.014521424360573292,0.01669980409989754,0.014550789956748484
170,0.01670647184881899,0.014860267564654351,0.016695218510760203,0.01456154645681381
171,0.0167084240871999,0.014651472754776478,0.016693390717109045,0.014552793930470941
172,0.016705851637654836,0.01449967410415411,0.016690973113146094,0.014543682284653185
173,0.016717824650307498,0.014457874074578285,0.01668914685265886,0.014551199735701082
174,0.016703815675444073,0.014624997004866601,0.016686000220312015,0.014538561138510701
175,0.016713485303852294,0.014621267393231392,0.01668534405181805,0.014536796697974202
176,0.016705295567711196,0.014347837008535862,0.016684176099134813,0.014542896947264669
177,0.01664457331928942,0.014313502162694931,0.016682698893878193,0.014538617411255835
178,0.016706497275994884,0.014552427120506764,0.016684590556389753,0.014540033295750618
179,0.01668950663258632,0.014611282497644424,0.01668534409188562,0.014544636207818987
180,0.016626467377775244,0.01439048070460558,0.016685547689596812,0.014543271273374559
181,0.01668691207965215,0.014670792259275913,0.016685027791725263,0.01453406596183777
182,0.016662452498243916,0.014666115045547485,0.01668434825936953,0.014530813452601434
183,0.01666674528684881,0.014442175738513469,0.016681619605753158,0.01453623834401369
184,0.016665713501473268,0.014320653453469277,0.016680128882825374,0.014524753297865392
185,0.016678794022235606,0.014756990373134613,0.016678378100030953,0.014520368985831738
186,0.01664890293445852,0.014588479362428188,0.016675903406904804,0.01451765902042389
187,0.016687945384118292,0.014609661363065242,0.016675658428420625,0.014512806026637553
188,0.01665874986598889,0.014567139260470867,0.016673448236700562,0.014509264010190964
189,0.01665077532331149,0.014497029967606068,0.016671105210896996,0.014522234448790552
190,0.016716089157594576,0.014491579048335552,0.016672086054500608,0.014528614322841167
191,0.016706508124868076,0.014570659957826138,0.01666957090654307,0.014527915765345097
192,0.016696890025503106,0.014371838234364987,0.016669336874369122,0.014524764126539231
193,0.016690949185027018,0.014346028231084346,0.01667053842701846,0.014523044496774674
194,0.016663065718279944,0.014440111629664899,0.016668191252897185,0.014509026885032653
195,0.016638255508409607,0.014995889849960803,0.016669462999618717,0.014496273644268512
196,0.01667115601400534,0.014364346601068974,0.01666851400774386,0.014495543125271796
197,0.01666208206779427,0.014390066303312778,0.01667228156452378,0.014523459647595882
198,0.016655957322153782,0.014390124939382076,0.016672099426637093,0.014507892453670502
199,0.01669769121333957,0.014503672160208226,0.01667195956831177,0.014504800051450727
200,0.016658230510850747,0.01453271698206663,0.01667123381636209,0.014519392317533492
201,0.016646719922622046,0.014672097973525524,0.016670934241016705,0.01451527388691902
202,0.016669094409379696,0.014472999013960361,0.016671201533079143,0.014520491357147692
203,0.01664361857705646,0.014534963183104993,0.016669136849708027,0.01451932480484247
204,0.016683655828237533,0.01453249152749777,0.016667804861399863,0.014521094135940073
205,0.01665650619400872,0.014347489960491656,0.016668200003935235,0.014526927573978901
206,0.016628232726620302,0.014320351965725422,0.016665944259199834,0.014527700258791448
207,0.01669424616628223,0.014347284026443958,0.016667333607541194,0.014526852838695049
208,0.016643020489977466,0.014423912763595581,0.016666835010217297,0.014501722811162472
209,0.01675990242097113,0.015018566511571407,0.016664954456521407,0.014501245339214801
210,0.016674240575068527,0.014367810525000095,0.016661200775868367,0.01449993470609188
211,0.01664540647632546,0.01451116930693388,0.016662379347532986,0.01450883082151413
212,0.016669801585376263,0.014974468015134334,0.0166624361683925,0.014504631885886195
213,0.016651260482354296,0.014464178495109082,0.01666068447050121,0.014495526394248011
214,0.016657457624872526,0.014627466723322869,0.016661925355427792,0.014484954078495503
215,0.016664472073316575,0.014462415240705013,0.016662634913623336,0.014492701454460622
216,0.016673208417163955,0.014614893235266208,0.016662080039083958,0.014508694438636305
217,0.01670676858888732,0.014517674185335637,0.016660911360051895,0.01450931869596243
218,0.01663455556664202,0.01436534535139799,0.016660390144255424,0.014508826564252376
219,0.01669779942681392,0.014418926127254962,0.016658474619024328,0.01450765722543001
220,0.016625790575312244,0.014367639161646366,0.016658155883186393,0.014524419568479061
221,0.016624142171608076,0.014352409802377224,0.0166597893272837,0.014524399673938749
222,0.016568240051468213,0.014357300475239754,0.01665454652077622,0.014503926901519297
223,0.0166854216137694,0.014612527824938297,0.016653712621165644,0.014513328632712362
224,0.016699111734827358,0.014398698769509792,0.016653804661002424,0.014517750793695449
225,0.016614438063568538,0.014305079691112041,0.01665238382154041,0.014503112919628618
226,0.016677742045786644,0.014407790079712868,0.016651585469643276,0.01449961036592722
227,0.016686833364268145,0.014666683413088322,0.016651139916810727,0.014495216944813729
228,0.016629746713572077,0.014934787787497043,0.016649500579635303,0.014512359680235388
229,0.01665443885243601,0.014548097960650921,0.016648543520602917,0.01451526170372963
230,0.016643475799096957,0.014335186667740345,0.01664611756189002,0.014516834887862207
231,0.016580344595842893,0.014291118495166302,0.01664618236704005,0.014517890952527522
232,0.01668627777033382,0.014766342602670193,0.016644634348816342,0.014525670678913591
233,0.016683856592410142,0.014423415400087833,0.016645805360707974,0.014528023050725461
234,0.01662883225828409,0.01450674720108509,0.016646748055517677,0.014532962499558927
235,0.016653393084804218,0.014602853804826737,0.016649550915095547,0.014535600328445435
236,0.016647707472244897,0.014621723331511021,0.0166492747373879,0.014538504637777805
237,0.01663428059882588,0.014608521163463593,0.01664770543252429,0.014552304948866366
238,0.016631301684925954,0.014376614652574062,0.01664935669402282,0.014561909432709215
239,0.016646318804058764,0.014517631195485593,0.016647945249742932,0.014561597713828086
240,0.01662348864393102,0.014890983626246452,0.0166461551318566,0.014549826592206954
241,0.016649281941354274,0.0146874438226223,0.016646795726319157,0.014529154080152512
242,0.01664611962106493,0.014557003788650037,0.01664713889741236,0.014523841634392737
243,0.01663617569539282,0.01439174696803093,0.016647103296551443,0.014534548339247702
244,0.01665909897122118,0.01461341928690672,0.01664832635405991,0.014549626487493514
245,0.016655065872602993,0.014426448456943035,0.016647363990710838,0.014532022388279437
246,0.01664770954185062,0.014475896023213863,0.016646805195841524,0.014535274603962896
247,0.016638311540914906,0.014423246197402477,0.016647880980703567,0.014536681497097012
248,0.01667851717107826,0.014685135558247566,0.01664738776485125,0.01453840239793062
249,0.016659879113237065,0.014743706546723842,0.016646734830405976,0.014530231067538259
250,0.016655719601031807,0.014545191787183285,0.016648392683598728,0.014524688304960724
251,0.01664245593878958,0.014399997107684612,0.016651014595147638,0.014538332736492153
252,0.01664208041710986,0.014372405372560024,0.016649754987905423,0.014552113354206083
253,0.01664576157513592,0.01441797498613596,0.016650682400912047,0.014552793610095977
254,0.016663018129765988,0.014415286816656589,0.016649893869376844,0.014541516979038714
255,0.016642585777574114,0.014602854289114476,0.016649402973966467,0.014531907062232494
256,0.016610921033554608,0.014668072201311588,0.016651912607335385,0.014530426432192326
257,0.01666221868660715,0.014326240122318267,0.016651924573630097,0.014525920411944388
258,0.016669886720677218,0.014504720792174339,0.016650822137875693,0.014521264550089834
259,0.016655726879835128,0.014541919529438018,0.016651320904244978,0.014525290024280546
260,0.016641062688496376,0.014645876325666905,0.016650338710265025,0.014521926565468309
261,0.016631384111113017,0.014417440071702004,0.016650661868767604,0.014514290367066857
262,0.01667572692864471,0.01446995209902525,0.016649106223136187,0.014500978183746335
263,0.016696849473648603,0.014717725440859794,0.01664849126852221,0.014496030299365517
264,0.016614828623003428,0.014862146638333797,0.016650904920200507,0.014509754984080789
265,0.01664667396909661,0.014907990023493767,0.01664881131549676,0.014507362456619736
266,0.016629568652974235,0.01440552804619074,0.016648789942098986,0.014515260753035544
267,0.01663384723580546,0.014316755868494511,0.016648552735646565,0.014513150650262832
268,0.01669891652961572,0.01435473121702671,0.01664964713950952,0.014501209628582
269,0.016659398128588996,0.014500768780708313,0.01665046665817499,0.014491006526350974
270,0.016627504978742866,0.014310051910579205,0.01664972619480557,0.014494376730918884
271,0.016660178701082867,0.014576532877981663,0.016648619694842232,0.014504096654057505
272,0.016613756691416105,0.014339159727096557,0.01665104241478774,0.014502196982502939
273,0.016686596133642727,0.014494230598211288,0.016651173146648535,0.014494884723424912
274,0.01662098797245158,0.014410901963710785,0.016652384881592458,0.014501109150052071
275,0.01664034573568238,0.01442149467766285,0.016648205305718713,0.014493709586560728
276,0.01670279723074701,0.014743114225566387,0.01664672051941355,0.01448010083436966
