epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3450463949971729,0.16239447116851807,0.20457045202685728,0.10652991396188737
2,0.09254584703180525,0.05186797097325325,0.19263854262663263,0.10177444484829905
3,0.051170253290070425,0.04683689415454864,0.1806923183590174,0.09700721411705018
4,0.049694124129083424,0.04660638764500618,0.1687300500929356,0.09222052183747292
5,0.049453760203388,0.04630807667970657,0.15674982663790388,0.0874143338441849
6,0.049223831188347604,0.04607212603092194,0.1447497959289286,0.08259106197953227
7,0.04896026831534174,0.04585248097777367,0.13273183782829176,0.0777444943070412
8,0.04869504974948036,0.045494921952486035,0.12069199657638868,0.07288120571374895
9,0.04841125542918841,0.04526479825377464,0.10862833564082781,0.06798856008052827
10,0.04811649724841118,0.04492755055427551,0.09653838305539555,0.0630682040631771
11,0.04780218051539527,0.044590885639190676,0.08442127065459887,0.058119377303123464
12,0.04745252718528112,0.04437010392546654,0.07227322567568885,0.05314151595830917
13,0.04713257142239147,0.04392752707004547,0.060095092025068075,0.04813291804194449
14,0.046748659991555745,0.04350774332880974,0.04788431808186902,0.043083861571550364
15,0.04639078830679258,0.04321370288729667,0.04573400795294178,0.04241909465789795
16,0.045989688345127636,0.04272716417908669,0.04520194472769896,0.04192510567605495
17,0.04554080862138007,0.04223977133631706,0.04468782108459207,0.04139667310416698
18,0.045045627272791336,0.04181267455220222,0.04414153967466619,0.040840819478034966
19,0.04459744248125288,0.041230279356241226,0.043564785391092306,0.040254989659786224
20,0.044050363699595134,0.04081225633621216,0.042957996989289926,0.03963954458236694
21,0.04345487160815133,0.040078330338001254,0.04232344983153873,0.03900009292662143
22,0.04279758036136627,0.039385570734739306,0.04166346776882809,0.038340524536371226
23,0.04211858497725593,0.0386738021671772,0.04097861705753539,0.037654040768742555
24,0.04134527052442233,0.03794793754816055,0.04027593395544423,0.036957174199819566
25,0.04059305373165342,0.03717952325940132,0.03956192368898127,0.036235694977641106
26,0.03977704641719659,0.0361680594086647,0.038829041283660465,0.03552701488733292
27,0.03878809380862448,0.035248798131942746,0.038087124120857976,0.0348022022485733
28,0.037868672658999764,0.034487169608473776,0.037337102481060556,0.03406949620544911
29,0.03684103305141131,0.033395573347806934,0.03658018946846327,0.03333541190326214
30,0.03579672495524089,0.03241173602640629,0.035818444451689725,0.032604286956787104
31,0.034804974099000296,0.03142638057470322,0.03505269564390183,0.031885792437195776
32,0.03379055827028222,0.03046635404229164,0.034284610015153885,0.031169809463620187
33,0.03283137080570062,0.029508630558848382,0.03351318455437819,0.03043528809845448
34,0.03191170386142201,0.028775588497519492,0.032741596794128414,0.029710244756937027
35,0.030995229466093913,0.02776545636355877,0.03197047913273176,0.02899648478329182
36,0.030235102963116434,0.02716922141611576,0.031205325371026993,0.028286043551564218
37,0.02960227052370707,0.02633312337100506,0.03043826216161251,0.027585740554332737
38,0.028810511289371385,0.026210524812340735,0.02967393803232246,0.026896559283137327
39,0.028200730921493635,0.02538742735981941,0.02891531921956275,0.026221996545791628
40,0.027640247311857012,0.024896051809191702,0.028169465580251483,0.025560843670368195
41,0.027066863030195235,0.024375056624412538,0.027434822411504065,0.02492365501523018
42,0.02649718320204152,0.02396164767444134,0.026716195070909134,0.024303989040851594
43,0.025901907078093953,0.023850311562418937,0.026014318711890118,0.02371190091371537
44,0.02539530176255438,0.023330705016851427,0.025331490268309914,0.023131266924738887
45,0.0247647271802028,0.022449222207069398,0.02467116360399459,0.022578628522157675
46,0.02416517760190699,0.02195224680006504,0.024030992732445404,0.02205302580147982
47,0.023519638826449713,0.021541571393609047,0.02341164273321629,0.021540837119519714
48,0.02298974093463686,0.0209127713739872,0.022819622020588983,0.021057772596180444
49,0.022168690289060274,0.020440362617373465,0.022244142049385445,0.02058873824924231
50,0.02148495049940215,0.019949991479516028,0.021685506783425807,0.020146342782676224
51,0.02081157609820366,0.019303990975022316,0.021152367175618806,0.019700765256583694
52,0.020141752825842962,0.018719976246356965,0.02063650080743763,0.019289934378862384
53,0.019502593440314134,0.018557453230023384,0.02013728053685691,0.018886454352736472
54,0.018875349536538123,0.017903923988342285,0.019655245432588783,0.018499127349257467
55,0.01824981597976552,0.017609532848000528,0.019191404829174273,0.01812444082945585
56,0.017734263009495207,0.01691053085029125,0.018748248928702537,0.017750040528178218
57,0.017282391662398974,0.016650393977761267,0.01832103048753407,0.017395294900238518
58,0.016827099016971058,0.016368562541902065,0.017914331371337175,0.017076814335584643
59,0.016427953880694176,0.015970871448516846,0.01752703013925089,0.01677126998305321
60,0.016194711650411288,0.01568884328007698,0.017161888008730284,0.016469263410568237
61,0.015848103683027956,0.01544336274266243,0.01681572398733762,0.01618861085176468
62,0.015636388874716228,0.015273236706852912,0.016496630182117222,0.015923440803587437
63,0.015482021094196373,0.015071086660027504,0.016199524852385124,0.015678394544124605
64,0.015304071716964246,0.01511665541678667,0.0159225819831921,0.015447588782012463
65,0.015159740547339122,0.014809051156044006,0.015670357486853997,0.01524766654521227
66,0.01501598542349206,0.014691881537437439,0.015438764509641462,0.015044323086738585
67,0.014901168116678794,0.01459448467940092,0.015224837443480889,0.014867986543476581
68,0.014823009566300446,0.014490304030478001,0.015032443052281935,0.014691787801682947
69,0.0147148407333427,0.014462064318358898,0.014857341350532242,0.014541362279653549
70,0.01459724927528037,0.014487208090722561,0.014691534292780691,0.014382192748785019
71,0.014482646799749798,0.014313637986779213,0.014537041851464247,0.014232633583247662
72,0.014391085563434495,0.013991407081484795,0.014393699078675774,0.014089614202082159
73,0.014335640399820274,0.013896457403898239,0.014255192679580716,0.013950435864925385
74,0.014191345158550474,0.01381111141294241,0.014120696091569133,0.013813671502470972
75,0.014057317256099648,0.013823834992945195,0.013988562129851848,0.013685232476890088
76,0.013888004368378056,0.0135338469222188,0.01385805264338851,0.013551249039173128
77,0.0138361404173904,0.01372192032635212,0.013724324167519808,0.013408190545439723
78,0.013712769010000759,0.013473866768181323,0.01359303566639622,0.01327556729912758
79,0.013527172882523801,0.013495510406792165,0.013457004783302546,0.01313473874628544
80,0.013439956199791697,0.013204564303159715,0.013319018783585893,0.012989982330799106
81,0.013356720465752814,0.013149892799556256,0.013174606435083681,0.01286006622463465
82,0.013137215218610233,0.012671155706048012,0.013027988166693184,0.012704753881692888
83,0.012964787984059917,0.012629583403468132,0.012877751806295582,0.012563681992888452
84,0.012844384560982386,0.012395386919379234,0.012720414384040568,0.012407716307044032
85,0.012732051673034827,0.012209384851157665,0.012559420926537779,0.012243877717852595
86,0.012485688982738389,0.01202425368130207,0.012389823140369521,0.012074923104047779
87,0.012333039831784036,0.012062261067330837,0.012218513419893053,0.011902664740383628
88,0.012219283932613002,0.011721500717103482,0.012043898008432653,0.011720260679721836
89,0.011960859820246696,0.01154019307345152,0.01186539805887474,0.011561233387142421
90,0.011877528019249439,0.01149346999824047,0.011680284771157633,0.011362626876682045
91,0.011615213346150186,0.011171167716383934,0.01148767129994101,0.01116402706578374
92,0.011451518123762475,0.010975574292242527,0.011292803095281126,0.010955810215324163
93,0.011212700853745143,0.011242401376366616,0.011094099648296833,0.010750510025769471
94,0.011049384023580286,0.010579255744814872,0.010887551868789725,0.010534361114352941
95,0.010841340265340275,0.010960410870611668,0.010679334236019187,0.01032651613727212
96,0.01054921124337448,0.010414495840668678,0.010464602396885552,0.010118232595920562
97,0.010366249125864771,0.009895442351698876,0.010252021842863826,0.009928772945702075
98,0.01009569574561384,0.00967259205877781,0.010031960446884234,0.009709999892115594
99,0.009908602146638764,0.009504652321338654,0.009806399179415573,0.00948830743059516
100,0.009691931969589658,0.009263733476400375,0.009577781709449163,0.009265436086803676
101,0.009425505629430215,0.009558164607733488,0.009346359211537576,0.009049021107703448
102,0.009208308224462801,0.0087567575648427,0.009115458393759199,0.008830987482517958
103,0.008897432229585119,0.008508871495723724,0.008875371086017953,0.008589597949385642
104,0.008655467766026655,0.008290089145302772,0.008632668882856766,0.008352802065014838
105,0.008472370025184419,0.008072059564292432,0.008386912790685893,0.00811247293651104
106,0.008193025978075133,0.00774617001414299,0.008142388053486745,0.00785505162253976
107,0.007931774399346775,0.007475031279027462,0.00789573252035512,0.007630320029705765
108,0.007596492005719079,0.007422494869679212,0.007643720075322521,0.007406895456090572
109,0.007529870710439152,0.007658895663917064,0.007397761281621125,0.0071527087870985285
110,0.00723051677354508,0.00674005851149559,0.007148406628684866,0.006920977920666339
111,0.006846657296021779,0.006481942143291235,0.006900285428762437,0.006681736720725895
112,0.006617603082623747,0.0064904774725437165,0.006651959903952149,0.006440704709291459
113,0.006433721484823359,0.006311126239597798,0.006403443489761815,0.006203707242384554
114,0.006188339375787311,0.006089352443814278,0.006162003854744965,0.005944623427465559
115,0.0058753453257183235,0.005458731669932604,0.005917221446749238,0.005711250745505095
116,0.005547658267120521,0.005251270607113838,0.0056839825823903085,0.005500208703428508
117,0.0053076158194906185,0.004967346079647541,0.005449537885892722,0.0052727926041930915
118,0.005099582423766454,0.004806868527084589,0.005216635802015662,0.005047450958937406
119,0.004882995695289639,0.004960965923964977,0.004987047032804952,0.004829966964200139
120,0.00454102913952536,0.0053747965302318335,0.004763216611742973,0.004620498049259186
121,0.004400241400839554,0.004059829115867615,0.004548372761180832,0.00441330286655575
122,0.004132382802458273,0.004102170690894127,0.004330831406596634,0.004186157473362983
123,0.00389266574755311,0.0036915620602667332,0.004121059779036377,0.003994732622802258
124,0.003700464026381572,0.0034788520354777576,0.003923374993954268,0.0038074096953496337
125,0.0034790216148313548,0.003338796803727746,0.0037293172306070723,0.0036199913976714014
126,0.003389514754008916,0.0030810692347586154,0.0035414456010485693,0.003436574652604758
127,0.0030887480245696173,0.0029224405158311127,0.003360699974786904,0.0032574656710028646
