epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3876161856121487,0.23951114356517791,0.2275459059910642,0.14807834015488622
2,0.15489927917718888,0.09090823918581009,0.21355528035859267,0.1400899225115776
3,0.06533269673585891,0.05238973900675774,0.1995236316088173,0.13206604784131046
4,0.04777807570166058,0.04803840532898903,0.1854508289863666,0.12400054363608361
5,0.04574010906947984,0.047215946912765504,0.17133709415627854,0.11590048828721047
6,0.044919481741057504,0.04632695466279983,0.15718263186448153,0.10776837727427484
7,0.04415030774143007,0.045810766071081165,0.14298758245408538,0.0995950729548931
8,0.043332814988162785,0.044943924993276596,0.1287545760277245,0.09138697683215141
9,0.04249605605999629,0.04414784952998161,0.11448595101998912,0.08314552505016326
10,0.04163531969818804,0.043388119488954546,0.10018303260240291,0.07487526848614215
11,0.04073846664693621,0.04264058768749237,0.08584959413972168,0.0665824418157339
12,0.03979074173503452,0.04173034220933914,0.07148770708706645,0.05825852886438369
13,0.038823887523677617,0.0407727624475956,0.05710139044059647,0.049919936099648475
14,0.037850544800361,0.03980070248246193,0.04269138744440343,0.041550967806577674
15,0.03682496686776479,0.03891427680850029,0.037570319956209915,0.03910952142775058
16,0.03579612005088064,0.037873538434505465,0.03601251765622032,0.0381890812665224
17,0.03477281485994657,0.037009759843349456,0.03513694216046068,0.03741936964094638
18,0.03375462831722365,0.036208368241786956,0.034324752835432695,0.036664273959398266
19,0.032739950352244904,0.03517853558063507,0.03352757607003054,0.03592530588507652
20,0.031791024953126905,0.03430874049663544,0.032741953256063994,0.03518658540546894
21,0.03090056041876475,0.03347484901547432,0.031967420991592936,0.034462614816427234
22,0.030043225172493193,0.032754729464650155,0.031209459515412652,0.0337472398519516
23,0.029280224045117695,0.032190476804971696,0.030464810055163175,0.03304269270598889
24,0.028569009295768208,0.031413319781422616,0.029733113537232084,0.032346854603290565
25,0.02795826945039961,0.03104632444679737,0.029017619713478618,0.031659278407692906
26,0.027366110707322755,0.03028693623840809,0.0283199132161008,0.0309893905967474
27,0.026872591972351076,0.029872079715132713,0.027638427270121047,0.030337894847989082
28,0.02638763923611906,0.02937873497605324,0.026979041710992656,0.029694398480653764
29,0.025888688307669428,0.028795614689588547,0.02633728460851643,0.02906874195933342
30,0.025435375943779946,0.02833855487406254,0.025714171140061484,0.028455051586031916
31,0.02499006260600355,0.027852752804756166,0.02511157551738951,0.02785130591094494
32,0.02450973739226659,0.02734275408089161,0.024531653166810666,0.0272735653847456
33,0.02396950837638643,0.02684466026723385,0.02397121294620964,0.026710194152593614
34,0.023547019155489075,0.02626347541809082,0.023429982825616993,0.026163485169410708
35,0.023019083191951117,0.025774440839886666,0.022909475189281832,0.02563079248964787
36,0.022446053698658944,0.025244635120034217,0.02240633373045259,0.025104336640238766
37,0.021903396141197948,0.024540937319397927,0.02192059082405435,0.024602673980593685
38,0.021381225089232125,0.024025567173957825,0.021449092346098687,0.02410408369004727
39,0.020813396150867143,0.023513308763504027,0.02099370449864202,0.02362579070925713
40,0.020340327889555032,0.022826867625117302,0.02055166466683149,0.02315850079059601
41,0.019752192488974994,0.022232125401496886,0.020124380364186234,0.022706386077404026
42,0.019194978148572975,0.021667500510811805,0.019711413766609294,0.022273182678222658
43,0.01868973775042428,0.02111472636461258,0.019313420245548087,0.02185446657538414
44,0.018241891587773958,0.02073502242565155,0.018928956257469123,0.021463432663679123
45,0.017780019438101185,0.020224459692835806,0.018565199381940893,0.021083472606539724
46,0.017369807403948574,0.019807124435901644,0.018220254372391435,0.020717342087626454
47,0.017030534264114168,0.019437412470579146,0.017889923249185084,0.020373509156703946
48,0.016701687574386597,0.01902908056974411,0.017580985892481273,0.020047581022977826
49,0.016425436635812123,0.0188717532902956,0.017292633775704436,0.01974214569628239
50,0.01617080750150813,0.01858156718313694,0.017024899370802773,0.019464884930849077
51,0.015981414520906078,0.01832961171865463,0.0167762966690792,0.019205269846320153
52,0.01582159617708789,0.018189831748604775,0.01654883426361614,0.01896501798927784
53,0.015705531669987574,0.018075867146253585,0.016340752519832715,0.018753254133462904
54,0.015564523368246026,0.017965529710054398,0.01615534459931983,0.018562814250588415
55,0.015485537917249733,0.017870652303099633,0.01599039099514484,0.018394235906004905
56,0.015378462904029421,0.018076905012130738,0.01584710510952605,0.018245400625467298
57,0.015415815504060851,0.017843752652406692,0.015718838585085337,0.018114363607764243
58,0.01534588313764996,0.017691397294402122,0.015608279862668776,0.017998899498581886
59,0.015288741075330311,0.017667652145028113,0.015514464593595926,0.017899364811182025
60,0.015295649274355835,0.017626237496733664,0.01543166734476884,0.01781543909609318
61,0.015237250779238012,0.017608751952648164,0.015360144359038933,0.017751834207773213
62,0.01521003601865636,0.01760941818356514,0.015300431522727009,0.017685596105456353
63,0.015166157546142736,0.01753519006073475,0.015250841529667377,0.017630795547366147
64,0.015126836014290651,0.017507012337446212,0.015206309809618526,0.017584885299205783
65,0.015138284294969506,0.01753277122974396,0.015167350105279023,0.017544032371044155
66,0.01511699447615279,0.017471128329634666,0.015131148029201562,0.017507354283332822
67,0.015071138044198355,0.01745304189622402,0.015100202473749718,0.01747249106168747
68,0.015107590609954463,0.017393844351172447,0.015070945051146879,0.017442208164930344
69,0.01503522847675615,0.017459096983075142,0.015045731501446832,0.017399542301893237
70,0.01501605137768719,0.017337856963276863,0.015016546321743065,0.017365014499425888
71,0.015024425677127308,0.017318757250905037,0.014989384209944143,0.017334494030475614
72,0.014960603043437003,0.01733926959335804,0.014965846173134116,0.017306211796402935
73,0.01491361293113894,0.01743895836174488,0.01493956796112988,0.01727786349356174
74,0.014932615728014045,0.017215800732374192,0.014915078789161311,0.01724659607410431
75,0.014931057675017251,0.01721155323088169,0.014891382103164989,0.01721429416537285
76,0.014868121519684791,0.017181855514645576,0.014866281369328495,0.017186286181211468
77,0.014847603568600284,0.017168508544564247,0.014841935859951708,0.01715414957851171
78,0.014800479768051041,0.01715891495347023,0.014816347678667966,0.017122911469638343
79,0.014790884481949939,0.017093949168920517,0.014787664955688843,0.017093756549060344
80,0.014754102352178758,0.017113579884171486,0.014759062427944605,0.01706258566379547
81,0.014748124161528216,0.017010258436203005,0.014728554256260393,0.017030264955759048
82,0.014686186011466715,0.016980557590723037,0.014699270690812007,0.01700230398029089
83,0.014666830342676905,0.016928385570645334,0.014670603918863667,0.016968643812835214
84,0.01470029015507963,0.016960596293210985,0.01464086887207296,0.016932762859761714
85,0.014638693974249892,0.016917529925704004,0.014609337189462451,0.01689699359834194
86,0.014625021480023861,0.016827066466212272,0.01457895526952214,0.016852644799649718
87,0.014617618868748346,0.016801870465278625,0.014546407871113887,0.01681626553535462
88,0.014538639200230439,0.016834990456700324,0.01451298742940029,0.01678115482777357
89,0.014518198279870881,0.016703597269952297,0.014483816943483222,0.01674206753075123
90,0.014498579762876034,0.016751818507909775,0.01445055228446921,0.01670239278972149
91,0.014399926401674748,0.016742255315184595,0.014418290841165516,0.016660462045669556
92,0.014356074850592348,0.016673769764602185,0.014385297817488514,0.01662081448286772
93,0.01434488631784916,0.01658582665026188,0.014349945225732196,0.016578550815582276
94,0.014303139340546396,0.016760072596371176,0.014313879284345445,0.016541461783647533
95,0.01429938207897875,0.016496352776885034,0.01427736252438691,0.01650223628133535
96,0.014281049507359663,0.016421733424067497,0.014243348379184805,0.01645976213663816
97,0.014172310978174209,0.016445038057863712,0.01420365281461014,0.016416927105188366
98,0.014154064932631123,0.01633023839443922,0.01416676931091481,0.016371033643186088
99,0.014118930767807696,0.016306319124996662,0.014127739165474973,0.016327553187310693
100,0.0140955466321773,0.01633378554135561,0.014086511564171981,0.01628133902102709
101,0.01413885937175817,0.016204673089087008,0.014045168135315183,0.01623131574690342
102,0.014015987093249957,0.016176640018820763,0.014003530258188648,0.016185269127786162
103,0.013993943685458766,0.0161106463521719,0.013960198031614227,0.016135849311947826
104,0.013966058890024821,0.01610276009887457,0.013921593935704895,0.016083969226479533
105,0.013870287558270826,0.016056988202035428,0.013880559613969593,0.016030476272106173
106,0.0138464756268594,0.01608303263783455,0.013837677481108243,0.015979066891968253
107,0.013773267012503412,0.015999920032918453,0.0137961435717841,0.01591895333379507
108,0.013816476712624232,0.0158665319532156,0.013751157897048527,0.015871999350190163
109,0.013707901040712992,0.015889720506966114,0.01370661984913879,0.015822142021358013
110,0.013716606381866668,0.015770193375647067,0.013661665711137983,0.015765383832156657
111,0.013649267844027943,0.015740055069327356,0.013618180640704101,0.015711113579571247
112,0.013586928836173481,0.01564651630818844,0.013571288815182117,0.015655223973095416
113,0.013505053478810522,0.015584408603608609,0.013523234153663119,0.015595192062854769
114,0.013477251351707511,0.015552431792020798,0.013471292378794816,0.01553948041945696
115,0.013415274098515511,0.015516323111951351,0.013423200265525115,0.015482981196045879
116,0.013434824003941482,0.015445253178477288,0.013372566125583317,0.015423012347519402
117,0.013330216807209782,0.015336445905268193,0.01332028227245642,0.015361745192110539
118,0.013272832996315426,0.01530059214681387,0.013268727270389597,0.015298215544223788
119,0.01326479160744283,0.015257233642041684,0.013215623969460527,0.015230200229585171
120,0.013174740210589436,0.015322503186762332,0.013162989053171542,0.015169700899720194
121,0.013167598309616248,0.01517530020326376,0.013106938935029839,0.015104818411171438
122,0.013048457528154055,0.015026083327829837,0.013052269928695428,0.015035900528728963
123,0.013066938171784084,0.014973482079803944,0.012993413871733679,0.014967951689660551
124,0.012946635129758053,0.01490907896310091,0.012933792176801297,0.01490408718585968
125,0.01289418009420236,0.014832987785339355,0.012879750017780396,0.014844730214774612
126,0.012840315000050598,0.014811882004141807,0.012823419009604388,0.014774295787513256
127,0.012813684261507459,0.014764159433543683,0.01276321663753026,0.014707205727696421
128,0.012728090186913808,0.014611425139009952,0.012701235880578558,0.014632725134491922
129,0.012658962561852402,0.014571081213653088,0.012639345815570819,0.014557911017537119
130,0.01258141250660022,0.0144687470048666,0.012576303232750961,0.014484973496198653
131,0.012518893103632661,0.014382649771869182,0.012514064781905879,0.014409773312509061
132,0.012457394105278784,0.014487436786293984,0.01245031613421937,0.014337486188113691
133,0.012415223759081629,0.014244469739496708,0.012384602985820838,0.014261714921891693
134,0.012341175882352723,0.014166773445904255,0.012316440899049244,0.014180298036336901
135,0.012245204957822959,0.014071472398936748,0.012249423539017638,0.014102362212538723
136,0.01215872547071841,0.01414344247430563,0.012178468720821872,0.01402248872369528
137,0.012235874860650963,0.01416259203106165,0.012109426240291862,0.013944432117044927
138,0.0120967782744103,0.013823547922074795,0.01204015378703674,0.013862039101123812
139,0.011972192049854332,0.013875180296599865,0.011970550241072976,0.01377584960907698
140,0.011865755174722936,0.013654308281838895,0.011895911598371136,0.013688713866472246
141,0.011887572378747994,0.0135749002546072,0.011824734505265952,0.013602400137484075
142,0.011754152236713304,0.013513007871806622,0.011750951936095955,0.013523335690796376
143,0.011716871725188361,0.013420587554574013,0.011682411552800073,0.013437835726141927
144,0.011671075415280131,0.013450055532157421,0.011606913279824788,0.01335004411637783
145,0.01153191150062614,0.01342822153121233,0.011532598315676055,0.013254497982561588
146,0.011463546140326394,0.013139878064393998,0.011453438753469124,0.01316458402425051
147,0.011373023527363937,0.013077687732875347,0.011375251722004681,0.01307395624667406
148,0.01129306771688991,0.012976644858717919,0.01129574310572611,0.01298499688208103
149,0.011220573116507796,0.012957663796842099,0.011217956993977228,0.012896333600580692
150,0.01116236876282427,0.012773162387311458,0.011134824788901541,0.012799408321082593
151,0.011100226350956493,0.012657144702970982,0.011050938609242441,0.012705814032256601
152,0.010947718193961514,0.012585765868425369,0.010966677082578343,0.012606536541879175
153,0.010948662859284216,0.012453581914305687,0.010888735055923464,0.012508343683183192
154,0.010814398332602448,0.012594470046460629,0.010801119709842736,0.012409998758137225
155,0.010867902924203211,0.012331247888505458,0.010716417386300034,0.012311044275760652
156,0.010631436279250516,0.012187859527766704,0.010630377021266357,0.012224105256795882
157,0.010599520001560449,0.012098783440887929,0.010541189631405806,0.012118712335824965
158,0.010436234703908365,0.011996620781719685,0.01045510856848624,0.012007568782567979
159,0.010386500095741616,0.011901079006493091,0.010364637593097158,0.011908339974284175
160,0.010257489550858735,0.011847488284111023,0.010279859044651191,0.011801581154763699
161,0.01021407267699639,0.011926860436797143,0.010189340788125991,0.011694357605278495
162,0.010157569733758767,0.011739460043609143,0.010097720915244685,0.011594550156593324
163,0.009999623782932758,0.011483690701425076,0.010006174796322983,0.01148766203671694
164,0.009865653883251878,0.011393243037164212,0.009910342260698477,0.011383538872003557
165,0.009917204508350956,0.011199486814439297,0.00981655914593074,0.011274400316178799
166,0.009697188726729818,0.011116277128458023,0.00972125012162659,0.011163491836190222
167,0.009636594148145782,0.011039145812392235,0.009624552524255384,0.01104369317740202
168,0.009565862599346373,0.011247112080454827,0.009523188619150054,0.010929517361521722
169,0.009441390668766366,0.010815232507884503,0.009428146001448234,0.010814226144552231
170,0.009379884927637047,0.010649632699787616,0.009329354655908213,0.010699090534448624
171,0.009201771755599313,0.01065915785729885,0.009235808213800193,0.010596577690541741
172,0.009253559816214773,0.01040871724486351,0.00913797350799044,0.010479303139448165
173,0.009030111303759946,0.010296056121587753,0.009038348182953067,0.010358960275352
174,0.008930076294475132,0.010462477579712868,0.008939518670903314,0.010240479704737663
175,0.008873715789781677,0.01010095939040184,0.008838315643784074,0.010113681270182135
176,0.008704412960343891,0.010054065585136414,0.0087363391286797,0.009993524287641048
177,0.008603140324768093,0.009857301972806454,0.008637590032567581,0.009874700523912908
178,0.008565937251680427,0.009680869914591312,0.008528695128444168,0.009771775749325754
179,0.008396958398322264,0.009599503576755524,0.008429268711639775,0.009652112127095462
180,0.008333805296570063,0.009476852491497994,0.008325550561481052,0.009544237057119608
181,0.008255370836704969,0.009305579103529454,0.008222240285823742,0.009433702554553749
182,0.008129736363059945,0.00922039318829775,0.008121814863714907,0.00930812292918563
183,0.008097573651207817,0.009433799684047698,0.008015211111141575,0.009189389654994011
184,0.007940632450497812,0.008969215229153633,0.007911417725847828,0.009065210838615894
185,0.0077668564249244,0.008838916681706905,0.0077999153837561615,0.008940264642238618
186,0.007743334875752529,0.008964846171438693,0.007693913861032991,0.008819710118323564
187,0.007627494055777788,0.008569499179720878,0.007588023779706823,0.008686401692032815
188,0.007450210905323426,0.008479766137897969,0.007477406057798201,0.008565902227163316
189,0.007396926480448908,0.008422648943960666,0.007370192220807075,0.008438447808474301
190,0.007194831905265649,0.008626367449760437,0.007264467449320688,0.008315639926493168
191,0.007211528306619988,0.008124686572700738,0.007155344794690609,0.008189452956616878
192,0.007043640394177702,0.00834226906299591,0.007050828768726852,0.008061603887379169
193,0.006983105707913637,0.008483749516308307,0.006940991271369987,0.007934790866822004
194,0.006930755116045475,0.007675741873681545,0.006832625483307573,0.0078094769634306435
195,0.006714791113303767,0.007681300844997168,0.006721019585927327,0.007681389945745469
196,0.006606937123255597,0.007554687447845936,0.006608814747134844,0.007539582019299269
197,0.006466001263923115,0.007285062335431576,0.006496805389349659,0.0074104233607649814
198,0.00638007323568066,0.007282193023711443,0.006386546024969882,0.007289949425309898
199,0.006282824261320962,0.0071297669224441055,0.006273975264405211,0.0071521003440022475
200,0.006108272742066118,0.00708847276866436,0.0061608647604369455,0.0070355175882577895
201,0.0060240670355657736,0.0068677051179111,0.0060532261957724895,0.006908041592687369
202,0.005960021037608385,0.006787104923278093,0.0059406791851752344,0.006775948474556207
203,0.005837870885928472,0.006526195667684078,0.005832491176989345,0.006631289432942867
204,0.005784057749228345,0.006403276845812798,0.005718469347142511,0.006502881698310374
205,0.005587867862648434,0.006306526977568865,0.0056117658894923,0.006359354163706301
206,0.005546226135144631,0.006172731518745422,0.005499388240650296,0.006217724078148602
207,0.005339588928553793,0.006018217746168375,0.005389020116047726,0.006090520246326923
208,0.005292452681395742,0.005888601522892714,0.005279781972120205,0.005961963782459497
209,0.005140398505868183,0.005740248765796423,0.005168849470300807,0.00583192438930273
210,0.005010372315429979,0.00582706829532981,0.00506001040380862,0.005712042570114135
211,0.004929065861635738,0.005518619138747453,0.0049549021309448615,0.005594082790613174
212,0.004799731456571155,0.005654930286109448,0.004849367714342145,0.0054822477832436566
213,0.0047592467887120115,0.005292866248637438,0.004743674116830032,0.005354108666256072
214,0.0045832512155175205,0.005120320990681648,0.00463975869855947,0.005239993419870736
215,0.0044901317006184,0.005009891409426928,0.00453506106092698,0.0051128372803330435
216,0.004360982560449176,0.004914493206888438,0.004428918696029318,0.004991030886769296
217,0.004376053952922424,0.004754080697894097,0.004320463684035672,0.004870525743439795
218,0.0041736644868635465,0.004942997377365827,0.004216523899179367,0.0047678380820900205
219,0.004171552000981238,0.004495646078139543,0.004112894441766872,0.004647365576028824
220,0.003983837515115738,0.004467389248311519,0.0040122515648189526,0.004532846825197339
221,0.0038336245777706307,0.0043037026189267635,0.003909637800190185,0.004415731585770845
222,0.003745024601618449,0.004288016855716705,0.0038098583995054176,0.004300642817094922
223,0.0037523664140866864,0.00433319853618741,0.0037119447618309005,0.0041786473609507074
224,0.0036444638462530244,0.004333891738206148,0.0036132273567633503,0.004075048806890846
225,0.0034659328042633,0.0038849948439747097,0.0035165118147101665,0.00396402863226831
226,0.003426181578801738,0.004014823958277703,0.003417755286436942,0.0038514733336865907
227,0.003342580096796155,0.0036082014348357916,0.003322428548625774,0.003744140487164259
228,0.0031843117634869286,0.003481035828590393,0.003229573305137456,0.003635753113031388
229,0.0030726824493871796,0.003390648262575269,0.003137310932535264,0.003528882644325495
230,0.0029893732412407796,0.0037393354438245295,0.0030443369373679163,0.003426211280748248
231,0.002955489699832267,0.0031609188672155142,0.002954237085415257,0.0033121308080852033
232,0.0028235170048558048,0.003155248975381255,0.002860482829705708,0.0032110712500289084
233,0.0027271085656765436,0.0029607205372303726,0.0027736943879682154,0.003129025513119996
