epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.27545144392384424,0.15576063513755797,0.166047309463554,0.10057789087593554
2,0.09991264323393503,0.05953533157706261,0.15648740143113674,0.09567166168391705
3,0.05207472392254406,0.04450019523501396,0.14688976016706895,0.09073186948299408
4,0.04632342427968979,0.0430624820291996,0.13725892488426636,0.08575071355700492
5,0.045259233233001496,0.042124365717172624,0.12759478439490002,0.08073893769085407
6,0.04431914726893107,0.041235582083463666,0.11790170921650198,0.07569712461233138
7,0.043354107389847435,0.040129045993089675,0.10818166894945835,0.0706336991429329
8,0.04234923505120807,0.039060236066579816,0.09843811104529435,0.06554929483532905
9,0.04132856696844101,0.0380257411301136,0.08867233861916596,0.06043988552391529
10,0.040335306094752416,0.03703963242471218,0.07888912481268248,0.05532281514704228
11,0.03933393932051129,0.03599417187273502,0.06909106893075836,0.05018389319777489
12,0.03837405135234197,0.03493431076407433,0.059278024614519545,0.04503121226727963
13,0.03734958746367031,0.033917920216917995,0.04945182623134719,0.039868927854299546
14,0.0364537431134118,0.03310490533709526,0.03961464808980625,0.0346945620983839
15,0.03551041232215034,0.032265830114483834,0.036786594207088165,0.03336111199855804
16,0.034680561853779684,0.031231736987829207,0.03585991085668405,0.03261269192993642
17,0.03384793168968624,0.030466238483786583,0.035152109893163044,0.031912217929959304
18,0.03312456446389357,0.029715308174490928,0.034473638447456885,0.031236033838987355
19,0.03245043724775314,0.02917499840259552,0.03382031582627031,0.030582643672823907
20,0.031862496319744325,0.028650527447462083,0.033193046472138825,0.029962260434031485
21,0.03130713327063454,0.02802540235221386,0.032592473694019845,0.029379806637763985
22,0.030871098761757216,0.027833875715732575,0.03201652580698331,0.028814644828438762
23,0.030500046875741746,0.0272875864058733,0.03146765719718403,0.028278060555458076
24,0.030125336017873552,0.02694361187517643,0.030941906736625564,0.027768987751007085
25,0.029796484344535405,0.026703524813055993,0.030437178831630284,0.027285888570547107
26,0.02952199038532045,0.026401491239666938,0.029955976450774406,0.026832339352369314
27,0.02921129616598288,0.02619907908141613,0.02949348728226291,0.02638811058700085
28,0.028907640162441465,0.025789693519473075,0.029051927172144252,0.02596206513345242
29,0.028628400191664696,0.025550632029771803,0.02862458388970958,0.025561104753613475
30,0.028297447090347608,0.025219763442873955,0.028211137486828693,0.025170822659134867
31,0.027986081739266713,0.024900827929377554,0.02780571980377038,0.02479213109761477
32,0.027672373536560272,0.02461946502327919,0.02740978231694963,0.02441846643537283
33,0.02733491559823354,0.02449889115989208,0.02701726822025246,0.02405232490152121
