epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.345251820286115,0.1866926896572113,0.20286842056777743,0.11871122415661811
2,0.10491269611650043,0.05566383719444275,0.1905389619257715,0.11269352862238885
3,0.048800976640648315,0.04823738619685173,0.17814883135292267,0.10660834383964539
4,0.04623883706000116,0.04788172721862793,0.16570088063246677,0.10046063811182976
5,0.045726687792274685,0.04713382035493851,0.15320546845760613,0.09425861101150512
6,0.04519907840424114,0.04637004211544991,0.14066790548927258,0.08802512686252593
7,0.04451181754469871,0.045582230538129806,0.1280973153925604,0.08175597329735755
8,0.0438125369615025,0.04470827683806419,0.11550193929009966,0.0754685734272003
9,0.04297572375999557,0.043769152015447614,0.10288512391580473,0.0691614513218403
10,0.0420649620393912,0.04257871761918068,0.09024860067599347,0.06283872298598289
11,0.04098379739456707,0.04115704253315926,0.07759564337763519,0.05649308943152427
12,0.039793387320306566,0.039763101637363435,0.06491925287875863,0.05013273608982562
13,0.03841634944081306,0.0379303041100502,0.052220547445946265,0.04374755594432353
14,0.037015354235967,0.03625030130147934,0.03949496785932117,0.03733433380424976
15,0.03549855596489376,0.034563070088624956,0.03635585438145531,0.03613974459171295
16,0.03405305227471722,0.0330000464618206,0.03542901412745317,0.035212771576642994
17,0.032866515914599104,0.03164201214909554,0.03457138652470377,0.034262087127566336
18,0.031812746077775955,0.03085558593273163,0.03369799662265514,0.03331518741846085
19,0.0309870678683122,0.029963850528001785,0.03280741271211042,0.03235840135216714
20,0.03036741772459613,0.029507692903280258,0.031906301294763885,0.03140008485615253
21,0.02983143592874209,0.029014637023210527,0.03099536536402173,0.030439647790789608
22,0.029338739290833474,0.02862448126077652,0.030082814533180662,0.02948761804699898
23,0.028927887827157973,0.02805185079574585,0.02917676396634843,0.028559744685888296
24,0.028342057814200718,0.02768385611474514,0.028288745080596867,0.02766337062716484
25,0.02778418446580569,0.02706318601965904,0.027426950156357547,0.02680609079897404
26,0.02711233062048753,0.026362136155366898,0.02660510996116532,0.026017190670967104
27,0.02643485916985406,0.02579910688102245,0.0258301959089107,0.025283816385269168
28,0.02562997029059463,0.025063060820102692,0.025110371707048683,0.024612521970272066
29,0.024798146991266146,0.024114615991711618,0.024442849542035,0.024002814066410066
30,0.023891940241058666,0.023461327627301215,0.023821892188158302,0.02344877586662769
