Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.61043365970118e-04 3.77000000000000e+02 2.46711841508327e+23 6.52909824611037e+20 1.62770904466672e+21 
2.06504741186343e-04 3.77000000000000e+02 2.46314061296703e+23 8.31630279654375e+20 2.06582855782713e+21 
4.03010244376653e-04 3.77000000000000e+02 2.44685109167345e+23 1.56815603599077e+21 3.85068130387152e+21 
5.99515747566963e-04 3.77000000000000e+02 2.43213814322325e+23 2.23512563629263e+21 5.45933179330833e+21 
7.96021250757273e-04 3.77000000000000e+02 2.41907227596207e+23 2.82321195916877e+21 6.89633259979141e+21 
9.92526753947582e-04 3.77000000000000e+02 2.40764293400944e+23 3.32936427043277e+21 8.16989636778857e+21 
1.18903225713789e-03 3.77000000000000e+02 2.39777809766197e+23 3.75543384251176e+21 9.29072449312600e+21 
1.46198442013054e-03 3.77000000000000e+02 2.38644919331033e+23 4.22505275060913e+21 1.06172675472578e+22 
1.73493658312319e-03 3.77000000000000e+02 2.37755604319295e+23 4.56969399163038e+21 1.17066150886923e+22 
2.00788874611584e-03 3.77000000000000e+02 2.37070621168849e+23 4.81163056834946e+21 1.25927082361470e+22 
2.28084090910849e-03 3.77000000000000e+02 2.36551896243118e+23 4.97299215757703e+21 1.33074349091528e+22 
2.55379307210114e-03 3.77000000000000e+02 2.36164920576988e+23 5.07362355672642e+21 1.38801234431139e+22 
3.04870878982847e-03 3.77000000000000e+02 2.35711376907893e+23 5.15035427953744e+21 1.46337493356818e+22 
3.54362450755580e-03 3.77000000000000e+02 2.35467316104197e+23 5.14972373073597e+21 1.51231320406755e+22 
4.03854022528313e-03 3.77000000000000e+02 2.35343869990180e+23 5.11603900216396e+21 1.54373937258546e+22 
4.53345594301046e-03 3.77000000000000e+02 2.35285182613341e+23 5.07442160965212e+21 1.56380032645544e+22 
5.02837166073779e-03 3.77000000000000e+02 2.35261712392748e+23 5.03460144139413e+21 1.57645840422553e+22 
5.60730849774098e-03 3.77000000000000e+02 2.35259012320158e+23 4.99314074959178e+21 1.58529055710396e+22 
6.18624533474418e-03 3.77000000000000e+02 2.35269634164008e+23 4.95829698596953e+21 1.59013494105845e+22 
6.76518217174738e-03 3.77000000000000e+02 2.35282763516919e+23 4.93237881760236e+21 1.59269270414998e+22 
7.34411900875057e-03 3.77000000000000e+02 2.35292789674938e+23 4.91568982679665e+21 1.59402527070743e+22 
7.92305584575377e-03 3.77000000000000e+02 2.35299525878833e+23 4.90541301445392e+21 1.59473339239682e+22 
8.50199268275696e-03 3.77000000000000e+02 2.35304694036480e+23 4.89833124940859e+21 1.59511611387653e+22 
9.70548151660472e-03 3.77000000000000e+02 2.35311926216569e+23 4.89128066757695e+21 1.59507979422509e+22 
1.09089703504525e-02 3.77000000000000e+02 2.35315418967405e+23 4.88855639891994e+21 1.59492609778936e+22 
1.21124591843002e-02 3.77000000000000e+02 2.35315097323135e+23 4.88695603041176e+21 1.59531050034491e+22 
1.33159480181480e-02 3.77000000000000e+02 2.35315174734190e+23 4.88558573185300e+21 1.59556907784551e+22 
1.45194368519957e-02 3.77000000000000e+02 2.35316248386521e+23 4.88475321547714e+21 1.59552085065455e+22 
1.79946205215423e-02 3.77000000000000e+02 2.35317216559755e+23 4.88433470161046e+21 1.59541091878118e+22 
2.14698041910889e-02 3.77000000000000e+02 2.35317183263432e+23 4.88478439716241e+21 1.59532763893544e+22 
2.49449878606354e-02 3.77000000000000e+02 2.35316961157862e+23 4.88497521129605e+21 1.59533389722280e+22 
2.84201715301820e-02 3.77000000000000e+02 2.35316914656976e+23 4.88494051181009e+21 1.59535013729722e+22 
5.05880395868476e-02 3.77000000000000e+02 2.35316958234008e+23 4.88488560081094e+21 1.59535240409062e+22 
7.27559076435132e-02 3.77000000000000e+02 2.35316962025733e+23 4.88488555354543e+21 1.59535165519864e+22 
9.49237757001788e-02 3.77000000000000e+02 2.35316961653535e+23 4.88488620909685e+21 1.59535159852802e+22 
3.16602456266835e-01 3.77000000000000e+02 2.35316961592552e+23 4.88488625032944e+21 1.59535160247807e+22 
5.38281136833491e-01 3.77000000000000e+02 2.35316961597943e+23 4.88488624292198e+21 1.59535160288122e+22 
7.59959817400148e-01 3.77000000000000e+02 2.35316961598052e+23 4.88488624283052e+21 1.59535160287778e+22 
2.97674662306671e+00 3.77000000000000e+02 2.35316961598049e+23 4.88488624283774e+21 1.59535160287742e+22 
5.19353342873327e+00 3.77000000000000e+02 2.35316961598050e+23 4.88488624283783e+21 1.59535160287742e+22 
7.41032023439983e+00 3.77000000000000e+02 2.35316961598047e+23 4.88488624283783e+21 1.59535160287741e+22 
2.95781882910655e+01 3.77000000000000e+02 2.35316961598031e+23 4.88488624283784e+21 1.59535160287737e+22 
5.17460563477311e+01 3.77000000000000e+02 2.35316961598030e+23 4.88488624283784e+21 1.59535160287736e+22 
7.39139244043967e+01 3.77000000000000e+02 2.35316961598047e+23 4.88488624283783e+21 1.59535160287741e+22 
8.29139244043967e+01 3.77000000000000e+02 2.35316961598051e+23 4.88488624283783e+21 1.59535160287743e+22 
9.19139244043967e+01 3.77000000000000e+02 2.35316961598050e+23 4.88488624283783e+21 1.59535160287742e+22 
1.00913924404397e+02 3.77000000000000e+02 2.35316961598047e+23 4.88488624283783e+21 1.59535160287742e+22 
1.27913924404397e+02 3.77000000000000e+02 2.35316961598058e+23 4.88488624283782e+21 1.59535160287745e+22 
1.54913924404397e+02 3.77000000000000e+02 2.35316961598060e+23 4.88488624283782e+21 1.59535160287745e+22 
1.81913924404397e+02 3.77000000000000e+02 2.35316961598060e+23 4.88488624283782e+21 1.59535160287746e+22 
2.81913924404397e+02 3.77000000000000e+02 2.35316961598017e+23 4.88488624283786e+21 1.59535160287732e+22 
3.81913924404397e+02 3.77000000000000e+02 2.35316961598076e+23 4.88488624283780e+21 1.59535160287750e+22 
4.81913924404397e+02 3.77000000000000e+02 2.35316961597991e+23 4.88488624283788e+21 1.59535160287724e+22 
5.81913924404397e+02 3.77000000000000e+02 2.35316961598019e+23 4.88488624283785e+21 1.59535160287733e+22 
6.81913924404397e+02 3.77000000000000e+02 2.35316961598039e+23 4.88488624283784e+21 1.59535160287739e+22 
7.81913924404397e+02 3.77000000000000e+02 2.35316961598078e+23 4.88488624283780e+21 1.59535160287751e+22 
8.81913924404397e+02 3.77000000000000e+02 2.35316961598089e+23 4.88488624283779e+21 1.59535160287754e+22 
9.81913924404397e+02 3.77000000000000e+02 2.35316961598201e+23 4.88488624283769e+21 1.59535160287788e+22 
1.00000000000000e+03 3.77000000000000e+02 2.35316961598192e+23 4.88488624283770e+21 1.59535160287786e+22 
