epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3435521078109741,0.17843913823366164,0.2042320609238413,0.11535476885437967
2,0.10100283096234004,0.0529108139872551,0.19241792168021207,0.11004781072735788
3,0.05081633243295881,0.04681118369102478,0.18059466514587405,0.10475211778879166
4,0.04920452866289351,0.0467267732322216,0.1687699874619643,0.09944219052791596
5,0.04911617381705178,0.046617780178785324,0.1569382858660486,0.09413170514106751
6,0.049040495637390345,0.04678030297160149,0.1450995527380043,0.08881828857660293
7,0.048946428183052275,0.046629009544849394,0.13325346744855246,0.08350052697658537
8,0.048847176399495866,0.04659026339650154,0.12139674614071845,0.07817281113266943
9,0.04872725428806411,0.046569824516773224,0.10953161482810973,0.07283191907405852
10,0.04867595179213418,0.0462582491338253,0.09765618419448532,0.06747322624921799
11,0.048505248377720515,0.046178029030561445,0.08576997746295398,0.062112419557571415
12,0.04846431601378653,0.04621175602078438,0.07386954051388633,0.05674658817648889
13,0.04827738498648008,0.0458764386177063,0.0619551002946165,0.05135512290000916
14,0.04819862672024303,0.045765185058116914,0.05002247260345354,0.04594963163137436
15,0.047970694452524186,0.04604681476950646,0.047771702984306566,0.04554908044338227
16,0.04793516571323077,0.04569095671176911,0.04750584632621872,0.04538101624250412
17,0.04775956791308191,0.045677003562450406,0.04728283378746776,0.04518345518112182
18,0.04758377960986561,0.045603724122047426,0.04703374110990102,0.044964737766981115
19,0.04739997557467884,0.04549509823322296,0.04675221638679506,0.04473119491338729
20,0.04713407511512439,0.04524624213576317,0.046443348607752066,0.04446024160981177
21,0.04692382499575615,0.04491683676838875,0.04609564575619169,0.04415827242136001
22,0.046666341970364254,0.04447181761264801,0.04571254419088364,0.0438173328757286
23,0.04639693952269024,0.044418970942497256,0.04528500213788616,0.04345824465751648
24,0.04604118408428298,0.04429335370659828,0.044820727173818485,0.0430755309343338
25,0.045691102329227656,0.04365250632166862,0.04431580230295658,0.04264591468572616
26,0.04523641553190019,0.04330185651779175,0.043779305428266524,0.04220391735434532
27,0.044733590483665465,0.0428970342874527,0.04320895930197503,0.041732869106531144
28,0.044169915980762905,0.042609578669071196,0.04261994059383869,0.04123322725892066
29,0.043629215194119345,0.04178774669766426,0.04201254840559429,0.04072835834622382
30,0.042888856877883276,0.04114984482526779,0.04139806258777776,0.04020834387540817
31,0.04200237755974134,0.04094173163175583,0.0407767084919744,0.03969524669051171
32,0.041224733706977636,0.0398551769554615,0.040157341478930575,0.039172122752666474
33,0.040154605110486345,0.039041033685207366,0.03954726994070741,0.038657433074712755
34,0.039149715155363085,0.038046335875988005,0.03894365910788377,0.03815204273462297
35,0.0379874004671971,0.03728104367852211,0.03834829616844654,0.03766795422434808
36,0.03689837427602874,0.036610185950994495,0.03776387028561697,0.03718682277798653
37,0.035841194242239,0.035471349805593494,0.037197299361891215,0.03670597256422043
38,0.03486496311922868,0.034826505333185195,0.03663894510534074,0.036252094924449925
39,0.033939973562955854,0.03398897886276245,0.03609592524601354,0.03581328862905502
40,0.03324522674911552,0.03355576857924461,0.035575118605295816,0.035388776659965517
41,0.03275036100712087,0.03306923389434815,0.035074646782875064,0.034989376842975616
42,0.03239742246766885,0.032676641792058946,0.0345968844787942,0.03461166508197784
43,0.03204992721478144,0.0327762944996357,0.0341478383431832,0.03425234596729279
44,0.031915800248583155,0.032416999787092206,0.03373395751085547,0.03389992796778679
45,0.031882286659545366,0.032379000186920165,0.0333497719410393,0.03358915889859199
46,0.031833554175164966,0.0322820782661438,0.03300757718284925,0.033316563975811
47,0.03178226848443349,0.032369604855775835,0.03270535372893016,0.03309071455001831
48,0.03178629245195124,0.03239068478345871,0.03244913374682268,0.0328898183465004
49,0.03187691099113888,0.03227209836244583,0.03223236974875132,0.03270416683256625
50,0.03173224591546588,0.03230556532740593,0.032061987861659785,0.032564493227005
51,0.031660919048719934,0.03233169913291931,0.031924654635455865,0.0324469720453024
52,0.031713424465722506,0.032284235060214994,0.031825707835621296,0.032366810992360114
53,0.031658120420244004,0.032624583244323734,0.03175216485891077,0.03230141121447087
54,0.03168515759209792,0.03234495267271995,0.03169843828678131,0.03226492836773396
55,0.03166270348760817,0.032166866958141326,0.03165631500482559,0.03223098260164261
56,0.03165535675154792,0.03213128164410591,0.03162629527052243,0.03220676467418671
57,0.031620094461573496,0.03208595022559166,0.03160072987841235,0.032179645985364914
58,0.03159973615573512,0.0322261606156826,0.03157672016753091,0.03215234124958515
59,0.03159412880738576,0.03240010023117065,0.03155177543494436,0.03212828894257546
60,0.03158190091451009,0.03225863859057426,0.03152626162270705,0.032100559234619144
61,0.031479274324244924,0.031968898102641106,0.03150015284121036,0.03206660570204258
62,0.03158164706495073,0.03197950966656208,0.03147006260520882,0.03204405817091465
63,0.03143163246413072,0.03188847579061985,0.031437889139188664,0.03202038769423962
64,0.031466303567091625,0.03198495253920555,0.03141284177667565,0.031986139473319054
65,0.03140665233135223,0.03192077413201332,0.03138531996938918,0.03195424326360226
