epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.09136756564180057,0.048766037076711656,0.06288233268906673,0.04152938623726369
2,0.04544823598530558,0.0464809812605381,0.060034497823483426,0.040476676142215735
3,0.04285220020347171,0.043795211017131803,0.057146333287159616,0.039384383738040936
4,0.040162086768282784,0.04145375683903694,0.054227587805357254,0.038262362384796154
5,0.037419772644837694,0.03883119106292725,0.05128380215416352,0.03712059590816499
6,0.034721755749649474,0.036004657447338106,0.048321183623373516,0.035963816031813624
7,0.032254840541217064,0.03390487045049667,0.0453420667298966,0.03479158400893211
8,0.029837984380622705,0.0316516537964344,0.042356281080345316,0.03360738993883133
9,0.027713769326607386,0.029669881537556647,0.03935904316107433,0.032412486404180534
10,0.02586495930949847,0.027691808864474296,0.03635536834465133,0.031212194907665254
11,0.024064438318212828,0.02631341986358166,0.03334792126086023,0.030007091844081877
12,0.02264790582160155,0.024866909682750703,0.03033582383294901,0.028797571223974226
13,0.021292014833953647,0.023611832112073898,0.02732070991926724,0.027582283917069433
14,0.020171694002217716,0.022448284700512886,0.02430176621360912,0.02636382505297661
15,0.019163452233705254,0.021458726972341538,0.02311687754028374,0.025242071321606635
16,0.018398928596741623,0.020715503245592116,0.02203176255457932,0.02421414681971073
17,0.017772924361957446,0.020221875160932542,0.02105185456871987,0.023276158908009527
18,0.017302102372050286,0.01984654016792774,0.020176345866918573,0.022435010188817977
19,0.01688964330487781,0.019460236504673958,0.019406708861059614,0.021710362663865092
20,0.01672292440301842,0.019161185324192045,0.018729623227152558,0.02105884995162487
21,0.016436617660025757,0.018893448710441588,0.018142454379300278,0.020490246120095253
22,0.016275695231225757,0.018758749663829802,0.01763657228251298,0.01999424668997526
23,0.016181388547023137,0.018638460487127303,0.01720070240580373,0.019575688523054125
24,0.016065129944019846,0.018528021574020385,0.016831228312022155,0.01920475305467844
25,0.01598971779975626,0.018383854404091834,0.016511713660922314,0.01888321590870619
26,0.015893973000347613,0.018304565474390983,0.01624123447669877,0.018616193386912342
27,0.01582601915217108,0.018437137976288796,0.01601141689750883,0.018381246925890445
28,0.015724325560861164,0.01809709846973419,0.015818649828930696,0.018181259948015213
29,0.01566438712179661,0.01800405904650688,0.015645644256389802,0.018005086731910706
30,0.015532055099805197,0.017802473083138468,0.015493224126680027,0.017838277705013752
