epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.49314532531632316,0.30404911875724794,0.28416615147259494,0.18034517326354976
2,0.1635236507985327,0.06507787957787514,0.26630840813318885,0.1699259006500244
3,0.05335410121414397,0.04526720196008682,0.2484416202896171,0.15950033829808236
4,0.04816673770546913,0.04514599785208702,0.2305638864821858,0.149058990496397
5,0.04806547905007998,0.044957019090652466,0.21267100801666577,0.13860520782470706
6,0.04798637648423513,0.04490147963166237,0.19476160628332032,0.1281364083826542
7,0.04787408625086149,0.0448438273370266,0.17683634953366387,0.11764439399838447
8,0.047761775934033926,0.04462103188037872,0.15888978351685734,0.10713662845492364
9,0.047620171821779675,0.04456176355481148,0.14091844182544283,0.0965975386083126
10,0.04749500761429469,0.04440523222088814,0.12291539092858632,0.08602619930505752
11,0.04733314449588458,0.04415850177407265,0.10487873267134032,0.0754176323711872
12,0.04713125970628527,0.044137123972177505,0.08679948673645656,0.06476879857778549
13,0.04695276662707329,0.04391372889280319,0.06867766360375617,0.05407972660064698
14,0.046701741831170186,0.04356730341911316,0.0505051139248742,0.04332690640687943
15,0.046475629227028956,0.043410059958696366,0.045456472631957796,0.04207822172343732
16,0.04620198013054,0.0430154237151146,0.044754128274321556,0.04157086669802667
17,0.0458233636783229,0.04270455196499825,0.04419313041170438,0.04099418717026712
18,0.04541028198268678,0.04232913270592689,0.04357215190761619,0.040371763589978224
19,0.04501390657491154,0.04174875915050506,0.042895625035630325,0.03970178744792938
20,0.04448117489616076,0.04135498017072678,0.0421697076032559,0.03898380108177662
21,0.0438617830309603,0.04057187259197235,0.04140070850385559,0.03823286498188973
22,0.04306905289491018,0.039765636175870894,0.04059308480454815,0.037455962708592416
23,0.042228868885172736,0.038834945410490034,0.03974458948208225,0.03663691392540932
24,0.04116417694422934,0.037828273922204975,0.038860575584901705,0.035809197455644606
25,0.04009974699881342,0.03682231932878494,0.037944691966639625,0.03492509292960167
26,0.0388315833442741,0.03522861391305923,0.036983656201097705,0.03404113653600216
27,0.0373076184756226,0.033860762491822245,0.035988331240415575,0.03310489653944969
28,0.03579549227323797,0.03258332632482052,0.0349553827163246,0.03214632502794266
29,0.03414179114003976,0.03072900965809822,0.033891799576746096,0.031168684688210487
30,0.032541016447875236,0.029396429583430292,0.03280855321619245,0.030180755674839015
31,0.031073204684588643,0.028152076080441474,0.03171313600209024,0.029204495538771153
32,0.029726150441500877,0.02689416818320751,0.030615701908700995,0.02822737093269825
33,0.028536798449026214,0.025847629383206366,0.02952697503301832,0.0272441967189312
34,0.02742957933909363,0.02513920672237873,0.02845285074048572,0.026287546542286874
35,0.026282624552647273,0.02392901264131069,0.02740418691900041,0.025355995789170267
36,0.025232797066370646,0.02346559002995491,0.02638659975760513,0.02445915011763573
37,0.02423416924973329,0.02203451082110405,0.02540849466092057,0.023601301336288457
38,0.02292687248852518,0.02181481905281544,0.024470016010105615,0.022783570577204232
39,0.02181861781411701,0.020161303505301476,0.023581028382645718,0.022019748084247115
40,0.02065191612475448,0.019445772171020507,0.022751545735531387,0.02130644312351942
41,0.019612401641077467,0.01857441522181034,0.021981362868183193,0.020656687186658383
42,0.01874220466448201,0.018006326630711555,0.0212754967979259,0.02007267545610666
43,0.018024851630131403,0.017922629304230213,0.020629758229355016,0.019543000969290732
44,0.017578054240180385,0.017320643998682498,0.02004237589024835,0.019053118087351325
45,0.017263003004093964,0.016775624826550484,0.019507083345949645,0.01861134274750948
46,0.017008675717645222,0.01665561817586422,0.0190179025861952,0.01822279348820448
47,0.01685245735777749,0.016476867347955705,0.01857072557227479,0.01784650192707777
48,0.016789189850290615,0.01641380362212658,0.018171549287272822,0.017513904716074464
49,0.01671154952711529,0.016382054388523103,0.0178071067692505,0.017198113809525965
50,0.01663778072843949,0.016379050351679324,0.017481550675299433,0.016938112546503542
51,0.016606892657776675,0.016133051589131354,0.01720737842818101,0.01668107188791037
52,0.016570552297764354,0.016028138473629952,0.016973452334602672,0.016498778182268144
53,0.016540920589533117,0.016339427903294564,0.016783778443104694,0.016330956211686135
54,0.01649513938360744,0.01612871639430523,0.01663133988231421,0.016194400840997696
55,0.016397552233603264,0.016154567413032055,0.016509910134308872,0.016076612725853923
56,0.016388646206922,0.015905004031956195,0.016416989314390555,0.01596006622463465
57,0.01634383683403333,0.015849784687161445,0.016337496482663683,0.015869657246768476
58,0.01630727945516507,0.01613389790058136,0.01626580406592952,0.01581121372878552
59,0.016250153991083306,0.015731917694211006,0.01620040464086665,0.015745827952027322
60,0.016303217427598105,0.015614082366228103,0.016137626698447597,0.015671515733003617
61,0.016121734115812515,0.015570817366242409,0.0160770599545704,0.015598435989022257
62,0.01609526690095663,0.01553447924554348,0.016013237916760976,0.015524561171233655
63,0.016072566310564678,0.015388802587985993,0.015945234825544885,0.015447005470097067
64,0.01597046547465854,0.015603960864245892,0.015871634158326518,0.015368332621455195
65,0.01591006883730491,0.015250222906470299,0.01579703908148739,0.015307693445682528
66,0.01580143762131532,0.01516053095459938,0.015717256851328743,0.015233192692697052
67,0.015706460964348582,0.015061623752117156,0.01563039592504501,0.015166526609659196
68,0.01570183113217354,0.015008966773748397,0.01554361832870377,0.015064200325310233
69,0.015590733447008663,0.015060419552028179,0.015450385813746182,0.014995553870499138
70,0.015470692585739824,0.01531453687697649,0.015351279006567261,0.014889140249788763
71,0.015373690091073512,0.01502097375690937,0.015243689760400185,0.01478126722723246
72,0.015283008797301186,0.01461906187236309,0.015131539170112871,0.014664558768272403
73,0.015275021253360643,0.014586810022592545,0.015009528754651542,0.014555062320828439
74,0.015115998581879668,0.014535183943808079,0.014882292285892693,0.014427614189684393
75,0.014937703448037307,0.0144401578232646,0.014745397100680402,0.014309637953341007
76,0.014766875977317491,0.014166230373084544,0.014603642239918307,0.014170738519728185
77,0.014705675376786126,0.014512159079313278,0.014449015280356007,0.01401075845658779
78,0.014546364835566945,0.014476909078657627,0.014292112397568092,0.013846495923399925
79,0.01432361622651418,0.014462064318358898,0.01412143974809183,0.01368337729424238
80,0.014228112325072288,0.013596410304307938,0.013938855079064767,0.0135100031748414
81,0.014057833332982328,0.014188842661678792,0.013742198126597539,0.013326752102375028
82,0.013866166654560301,0.013189444169402122,0.013538173490183221,0.013120470222830772
83,0.013617548300988144,0.013437072336673737,0.013324233442462153,0.012893633879721166
84,0.01344638923390044,0.012814206220209599,0.013091048065821332,0.012665244881808757
85,0.013252957041064899,0.012876671180129052,0.012844814583659173,0.01241908241957426
86,0.012940822396841314,0.012384614087641238,0.012578064956433243,0.012155485400557517
87,0.012672887270649275,0.012585073336958885,0.012301730808946821,0.011878151665627957
88,0.012528694791512357,0.011916316747665405,0.012013208101027541,0.011589088866114617
89,0.012104791485601,0.011604459285736083,0.011710953146757352,0.011302800117433074
90,0.011987496767607,0.011143659576773643,0.011393491794210342,0.010989823017269374
91,0.01153462138440874,0.011082565225660802,0.011064863101434378,0.010639092426002026
92,0.011141844238671992,0.010727270767092704,0.010719837549866903,0.010267044541239738
93,0.010785407320492798,0.010427689962089062,0.010364299107963841,0.009914079674333333
94,0.010490117536650764,0.009903372563421727,0.00999728851678471,0.009517407946288584
95,0.010122191392713123,0.009643628299236297,0.009613592143232626,0.00914976542070508
96,0.009544055675052935,0.009311248809099197,0.009222307747561071,0.008755663476884366
97,0.009127171743247245,0.008465000316500665,0.00882196952290833,0.008377515112981201
98,0.008606280572712422,0.007996884547173977,0.008414659865676528,0.007974368975684046
99,0.008207644894719123,0.0076018405705690385,0.008008497042188215,0.0075823297102004285
100,0.0077246357500553135,0.007213587835431099,0.007604091808013619,0.007192974738404154
101,0.007210502120562725,0.007009011656045914,0.0071920497134534845,0.0067996303319931015
102,0.006769141563110881,0.006687731575220823,0.006786883807534146,0.006409055758826434
103,0.006330647516167826,0.005708644296973943,0.006382343828440128,0.006035867315344511
104,0.005697977437327305,0.00516086719930172,0.005987899270788249,0.005658962568081915
105,0.0053396512774957555,0.004772288631647826,0.005604082978340901,0.005291044577211142
106,0.004882568553504016,0.004272049460560083,0.00523163235248584,0.004943406439013779
107,0.004273757315758202,0.003998381029814482,0.004867643700560763,0.0046035503113642335
108,0.0038354384091993173,0.003584523741155863,0.004517282903453128,0.00427044817712158
109,0.0034379336175819238,0.003360497122630477,0.004187248070522522,0.0039548241604119546
110,0.003070215610269871,0.0027980177477002145,0.0038732277822008145,0.0036670848036184913
111,0.0027867518096334407,0.002583632450550795,0.003580687379697337,0.0034138163544237617
112,0.0025627564162843757,0.0028511990420520307,0.003303093080621005,0.0031652075503021478
113,0.0022276424275090296,0.0020827065873891114,0.003044331399253052,0.002926497312448919
114,0.001975643837617503,0.0018400949565693736,0.0028053468202085545,0.0026955957209691406
115,0.0018739972902565368,0.0018139484897255898,0.0025833657963563587,0.002478098904341459
116,0.0016735074431118038,0.0016599465440958739,0.002379701564538603,0.0023005919896066187
117,0.0015464369274882806,0.00152932099532336,0.002203199875515162,0.002148400370404124
118,0.001474141674116254,0.0017367365071550012,0.0020385329422075303,0.0020093453707173466
119,0.0013904012385238375,0.0014069693721830846,0.0018941542203072459,0.001890623063221574
120,0.0013631714650222824,0.0013160749431699514,0.0017711323439091858,0.0017867700751870866
121,0.0012931848517877774,0.0014206483913585543,0.001667049929856633,0.001701959818974137
