epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3327483175860511,0.1754371243715286,0.19800453160802528,0.11333147844076155
2,0.10236438468098641,0.05833287209272384,0.18645612439976803,0.10798680895566938
3,0.052066745791170335,0.04727956205606461,0.17488074740568801,0.10262070394754408
4,0.049047093921237524,0.046684585064649585,0.16327637394997813,0.09722363171577453
5,0.048645290268792045,0.046301254779100416,0.15164116885662082,0.09179394859671593
6,0.048217826469077005,0.04586983948945999,0.13997490736974613,0.08633993178009987
7,0.04779446749223603,0.045532923638820645,0.12827483061618275,0.08084533901810645
8,0.04734546045462291,0.04507816731929779,0.11653655853337712,0.07531570246219635
9,0.046867997348308564,0.044500609934329985,0.10476048591401843,0.06975229177474974
10,0.04636786833405495,0.04407531931996345,0.09294366788864138,0.06415010971426963
11,0.04580180385046535,0.043502333015203475,0.08108519504865011,0.0585232451915741
12,0.04524364756213294,0.042946730703115464,0.06918231862717204,0.05284453520774842
13,0.044622575408882564,0.04250014677643776,0.05723901810116239,0.047123940128087995
14,0.04403813737961981,0.04182038724422455,0.04525272423757447,0.04135995748639107
15,0.04336389273405075,0.041284499168395994,0.04244081857999166,0.04024155506789684
16,0.04263898119330406,0.04051031857728958,0.04159583111653725,0.039528736457228666
17,0.04186819025211864,0.0396950463950634,0.04083644283364217,0.03880705212652684
18,0.04109178041418393,0.039086703956127164,0.04005491429782576,0.038068571096658704
19,0.04024639874696732,0.03807230532169342,0.03925814722561174,0.03731499665677547
20,0.03929151551591026,0.037196210473775866,0.03844793534759018,0.036553933146595954
21,0.03834650210208363,0.03635185718536377,0.03762697274436554,0.03578264155685901
22,0.03732786695162455,0.03538257285952568,0.03680006518645419,0.03501199231743812
23,0.036286496586269805,0.034765511304140094,0.03597082735415962,0.03423676051199437
24,0.035176407049099606,0.03346937477588654,0.03514494529879755,0.033466675525903704
25,0.03416580443580945,0.03242224738001823,0.034321718538635304,0.03270290385186672
26,0.03309097099635336,0.031337558329105376,0.0335020629743735,0.03193802980482578
27,0.03206674324141608,0.030372811630368233,0.03268855981065168,0.03118079826235771
28,0.030942059204810194,0.029459096789360047,0.031881837132242,0.030429972901940345
29,0.030062386848860315,0.028642476797103883,0.031088496008184228,0.029705270951986308
30,0.029107076873381932,0.02783922903239727,0.030308781097332642,0.028981803280115122
31,0.02829864966372649,0.02703047849237919,0.029540188251932463,0.028265463632345198
