Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.03818066021892e-03 3.77000000000000e+02 2.13883595305404e+22 6.82652041316388e+20 2.60072752471433e+21 
3.62974445059092e-03 3.77000000000000e+02 2.11542024602139e+22 7.71556332569796e+20 2.89123308286046e+21 
4.58851894683267e-03 3.77000000000000e+02 2.08444206814106e+22 8.92936536968859e+20 3.26803623166909e+21 
5.54729344307442e-03 3.77000000000000e+02 2.06034376013565e+22 9.90768859311286e+20 3.55433774709279e+21 
6.50606793931617e-03 3.77000000000000e+02 2.04156324538843e+22 1.06950878811986e+21 3.77246818442039e+21 
7.46484243555792e-03 3.77000000000000e+02 2.02691282123445e+22 1.13282982938564e+21 3.93883458496887e+21 
8.42361693179967e-03 3.77000000000000e+02 2.01547600285095e+22 1.18373162739304e+21 4.06576735662442e+21 
9.84698618447566e-03 3.77000000000000e+02 2.00297264147021e+22 1.24136772156914e+21 4.20056239588760e+21 
1.12703554371517e-02 3.77000000000000e+02 1.99424170437039e+22 1.28315048905845e+21 4.29161560290625e+21 
1.26937246898276e-02 3.77000000000000e+02 1.98809802163109e+22 1.31355534904255e+21 4.35367953772524e+21 
1.41170939425036e-02 3.77000000000000e+02 1.98376989397356e+22 1.33569572902019e+21 4.39596133092156e+21 
1.55404631951796e-02 3.77000000000000e+02 1.98072425873133e+22 1.35181100421861e+21 4.42464348536975e+21 
1.78657442089257e-02 3.77000000000000e+02 1.97757668054828e+22 1.36916953288926e+21 4.45287799169094e+21 
2.01910252226718e-02 3.77000000000000e+02 1.97571666103337e+22 1.37976306050173e+21 4.46889132676672e+21 
2.25163062364179e-02 3.77000000000000e+02 1.97458194974992e+22 1.38635275340491e+21 4.47840616663238e+21 
2.48415872501640e-02 3.77000000000000e+02 1.97392335175868e+22 1.39034936269037e+21 4.48358490788849e+21 
2.71668682639101e-02 3.77000000000000e+02 1.97357581395324e+22 1.39266117620083e+21 4.48591203697745e+21 
3.16232458860317e-02 3.77000000000000e+02 1.97331808951752e+22 1.39472177344182e+21 4.48694533121117e+21 
3.60796235081533e-02 3.77000000000000e+02 1.97324366381527e+22 1.39530025668062e+21 4.48727687877762e+21 
4.05360011302749e-02 3.77000000000000e+02 1.97321791157484e+22 1.39551135165330e+21 4.48736973363814e+21 
4.49923787523965e-02 3.77000000000000e+02 1.97317363581424e+22 1.39587374626752e+21 4.48753045962008e+21 
4.94487563745181e-02 3.77000000000000e+02 1.97312481255710e+22 1.39624544818077e+21 4.48776352093627e+21 
6.27959455350683e-02 3.77000000000000e+02 1.97308326469637e+22 1.39631735244774e+21 4.48845066961622e+21 
7.61431346956185e-02 3.77000000000000e+02 1.97309323348104e+22 1.39613434242771e+21 4.48861731396201e+21 
8.94903238561687e-02 3.77000000000000e+02 1.97310361698717e+22 1.39605473136011e+21 4.48856886597278e+21 
1.02837513016719e-01 3.77000000000000e+02 1.97310501446561e+22 1.39605532959750e+21 4.48853971992825e+21 
1.79156699446611e-01 3.77000000000000e+02 1.97310340795448e+22 1.39606807185309e+21 4.48854636563871e+21 
2.55475885876503e-01 3.77000000000000e+02 1.97310322629536e+22 1.39606898166372e+21 4.48854817920008e+21 
3.31795072306395e-01 3.77000000000000e+02 1.97310323200858e+22 1.39606890972047e+21 4.48854820882224e+21 
1.09498693660532e+00 3.77000000000000e+02 1.97310323449762e+22 1.39606889321786e+21 4.48854819204685e+21 
1.85817880090424e+00 3.77000000000000e+02 1.97310323442746e+22 1.39606889397179e+21 4.48854819194213e+21 
2.62137066520316e+00 3.77000000000000e+02 1.97310323442394e+22 1.39606889399719e+21 4.48854819196166e+21 
1.02532893081924e+01 3.77000000000000e+02 1.97310323442403e+22 1.39606889399651e+21 4.48854819196169e+21 
1.78852079511816e+01 3.77000000000000e+02 1.97310323442393e+22 1.39606889399643e+21 4.48854819196146e+21 
2.55171265941708e+01 3.77000000000000e+02 1.97310323442402e+22 1.39606889399647e+21 4.48854819196163e+21 
2.75777446277779e+01 3.77000000000000e+02 1.97310323442402e+22 1.39606889399647e+21 4.48854819196165e+21 
2.96383626613850e+01 3.77000000000000e+02 1.97310323442399e+22 1.39606889399646e+21 4.48854819196158e+21 
3.16989806949921e+01 3.77000000000000e+02 1.97310323442401e+22 1.39606889399647e+21 4.48854819196161e+21 
3.78808347958133e+01 3.77000000000000e+02 1.97310323442401e+22 1.39606889399647e+21 4.48854819196163e+21 
3.97353910260597e+01 3.77000000000000e+02 1.97310323442402e+22 1.39606889399647e+21 4.48854819196164e+21 
4.15899472563061e+01 3.77000000000000e+02 1.97310323442401e+22 1.39606889399647e+21 4.48854819196163e+21 
4.34445034865525e+01 3.77000000000000e+02 1.97310323442399e+22 1.39606889399646e+21 4.48854819196158e+21 
6.19900657890163e+01 3.77000000000000e+02 1.97310323442385e+22 1.39606889399639e+21 4.48854819196129e+21 
8.05356280914801e+01 3.77000000000000e+02 1.97310323442380e+22 1.39606889399636e+21 4.48854819196118e+21 
9.90811903939439e+01 3.77000000000000e+02 1.97310323442388e+22 1.39606889399640e+21 4.48854819196135e+21 
1.99081190393944e+02 3.77000000000000e+02 1.97310323442401e+22 1.39606889399647e+21 4.48854819196162e+21 
2.99081190393944e+02 3.77000000000000e+02 1.97310323442495e+22 1.39606889399695e+21 4.48854819196361e+21 
3.99081190393944e+02 3.77000000000000e+02 1.97310323442473e+22 1.39606889399684e+21 4.48854819196314e+21 
4.99081190393944e+02 3.77000000000000e+02 1.97310323442592e+22 1.39606889399744e+21 4.48854819196565e+21 
5.99081190393944e+02 3.77000000000000e+02 1.97310323442561e+22 1.39606889399729e+21 4.48854819196501e+21 
6.99081190393944e+02 3.77000000000000e+02 1.97310323442630e+22 1.39606889399764e+21 4.48854819196646e+21 
7.99081190393944e+02 3.77000000000000e+02 1.97310323442647e+22 1.39606889399773e+21 4.48854819196681e+21 
8.99081190393944e+02 3.77000000000000e+02 1.97310323442650e+22 1.39606889399774e+21 4.48854819196687e+21 
9.29356833275761e+02 3.77000000000000e+02 1.97310323442648e+22 1.39606889399773e+21 4.48854819196683e+21 
9.59632476157577e+02 3.77000000000000e+02 1.97310323442620e+22 1.39606889399759e+21 4.48854819196624e+21 
9.89908119039394e+02 3.77000000000000e+02 1.97310323442615e+22 1.39606889399757e+21 4.48854819196615e+21 
1.00000000000000e+03 3.77000000000000e+02 1.97310323442603e+22 1.39606889399750e+21 4.48854819196588e+21 
