epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29691199514600963,0.11391381412744522,0.17348323377602629,0.0773139859586954
2,0.062286768539084325,0.04649245098233223,0.16268294924265808,0.07383476244509221
3,0.046052534961038165,0.044740080535411834,0.15181495904193984,0.07029523664712907
4,0.04460034088955985,0.04329837903380394,0.1408841989268859,0.06670445752739908
5,0.043069365835852094,0.04173825860023499,0.12989270364807712,0.0630725051343441
6,0.04140556174847815,0.040193395763635634,0.11884956680602499,0.05938714566528798
7,0.0397007300456365,0.03871017724275589,0.10776201336135467,0.05566580492258072
8,0.03800186804599232,0.036981259137392045,0.09663517952130901,0.0519162265688181
9,0.036164732807212406,0.035380819886922835,0.08547732694993417,0.048139571791887284
10,0.03427707484198941,0.03361128211021423,0.07429874579293862,0.04434532412588597
11,0.03240058051215278,0.03194485686719418,0.06310119758298,0.04053621734380722
12,0.030576193216774197,0.030289541706442834,0.05188875990791454,0.03671869783103465
13,0.02868915605876181,0.028589563444256783,0.04066829001390273,0.03289442136883736
14,0.02690488181180424,0.02693322628736496,0.029442090655532147,0.029063024958968165
15,0.025212240128053558,0.02542566917836666,0.027594101309941874,0.027932288789749148
16,0.02364299226966169,0.024144336134195327,0.026394601569573087,0.02686160446703434
17,0.022124613175789516,0.023115004301071166,0.025249483528070982,0.025843244782090186
18,0.02083357409470611,0.021779827401041986,0.024163806043565272,0.024886479684710503
19,0.019723159029252,0.02088029555976391,0.0231409946128726,0.023987016570568086
20,0.018741149144868057,0.020174355283379554,0.02218751282675399,0.02314347764849663
21,0.01796568086163865,0.019497444704174995,0.02129481412768364,0.02236924125254154
22,0.017447466221120624,0.019057622477412224,0.02047662238760127,0.02165760844349861
23,0.0169732898970445,0.018686144575476647,0.019729018390509816,0.021008226162195207
24,0.016601053269373046,0.01847582630813122,0.019052463392913343,0.020428003153204918
25,0.016400247795714272,0.018306902572512627,0.01844899799376726,0.019910716837644577
26,0.016257011186745433,0.01812890388071537,0.01792138163215584,0.01945394132733345
27,0.01608703489932749,0.018224046751856803,0.017459769376946817,0.019065839004516603
28,0.016065041451818415,0.017972972467541693,0.017061004185676572,0.018726441326737404
29,0.01597238985200723,0.01783938691020012,0.016720060037738745,0.018435583087801934
30,0.015927428723209434,0.017819131165742873,0.016435385461648303,0.018181379294395447
31,0.01583527598116133,0.01770681791007519,0.01619978245264954,0.017976698011159895
32,0.015863685392671162,0.017621704190969468,0.016007008214957184,0.017814686387777327
33,0.01568440056923363,0.0176253492385149,0.01584828469471799,0.017667147487401964
34,0.01570993930515316,0.01758999966084957,0.015715933259328203,0.017538992065191272
35,0.015586974914703105,0.01737672507762909,0.015600418561862573,0.017430026537179944
36,0.015486705572240883,0.01743928164243698,0.015497095848288801,0.017324904695153236
37,0.015489558238122198,0.017357383817434312,0.015406554254723918,0.017222885277867313
38,0.015498747018476327,0.017170175686478616,0.015318738403088516,0.017121122261881828
39,0.01536457543157869,0.017230668216943742,0.015230172797623606,0.017021431532502174
40,0.015243110346297424,0.016940727233886718,0.015145261937628189,0.016916649091243748
41,0.015119388571216,0.016872880160808564,0.015055263138893575,0.016817143380641938
42,0.01500774877352847,0.016759909465909006,0.01496451238948438,0.016711905740201476
43,0.014943498869736989,0.016662795320153235,0.014867225097202591,0.016599711944162845
44,0.014903803086943097,0.016830004975199698,0.014769631492346526,0.01648989957273006
45,0.0147730611388882,0.0164858827739954,0.014663940078599587,0.01637123781889677
46,0.01465689497689406,0.016293559148907663,0.014557782934026585,0.016254592825472352
47,0.01455959878447983,0.016333484277129173,0.014448087826619545,0.0161325367718935
