epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29031207117769453,0.1677851450443268,0.1751866200870938,0.10917282458543777
2,0.10087550683154001,0.0618550506234169,0.1653207360757722,0.10416552375555038
3,0.05199560993247562,0.046051480323076245,0.15544152621825538,0.09914214778542518
4,0.04650677177641127,0.04492454379796982,0.1455472392121951,0.09409574749469755
5,0.04609461896949344,0.044829509109258654,0.13563952797320156,0.08905117384195327
6,0.04590736902422375,0.04468298032879829,0.12571642526255716,0.08398739724755286
7,0.04568321026033825,0.044386786073446274,0.1157760095556577,0.07891197850108146
8,0.04544123614827792,0.04430724948644638,0.10581852603885862,0.07381316766142845
9,0.04518885440296597,0.04389661639928818,0.09584434909290736,0.06870992243885994
10,0.04487655515472094,0.04376237630844116,0.08585156627164944,0.06357274019718169
11,0.044643247657352024,0.04341510221362114,0.07583778913815815,0.058417286574840535
12,0.044306361162000235,0.04307906568050385,0.06580490176876387,0.05323357280492781
13,0.04408923554751608,0.042922968715429305,0.05575171317292584,0.04805545383095741
14,0.04366497089465459,0.04260262429714203,0.045676704886886806,0.04284588776826859
15,0.043331824739774066,0.04220074579119682,0.04315445772276984,0.041846246069669725
16,0.042954896026187475,0.0416251377761364,0.04256724327305952,0.0414680869281292
17,0.04261929020285606,0.04167080372571945,0.042170312936107304,0.04109567176103593
18,0.04223450341158443,0.04119073018431663,0.04176556555860572,0.04072731883525849
19,0.04180167850520876,0.040899676382541654,0.04134502908686797,0.04032123852968216
20,0.04137498325771756,0.0403148740530014,0.04090521106885539,0.039895009899139404
21,0.04095764752891329,0.040204014480113986,0.04044797866443794,0.039449732589721676
22,0.04049250064624681,0.039355589002370836,0.03997380820678341,0.03900322765707969
23,0.039967642840411925,0.03889880448579788,0.03947894080446827,0.03855078178644181
24,0.03948988694283697,0.03819230079650879,0.03896582275562817,0.03808584936857223
25,0.03898235628174411,0.038332170695066455,0.03843717932071951,0.03757317018210888
26,0.03843686402671867,0.0375459934771061,0.037887480752004515,0.037040884456038474
27,0.03781932772861587,0.03686400815844536,0.0373262790593836,0.036504205608367916
28,0.037315248689717716,0.036597501784563065,0.03674729954434765,0.0359538392484188
29,0.03658351335260603,0.03561416462063789,0.036152755954861636,0.03539350080788135
30,0.0359759345319536,0.03562068596482277,0.03554084600740009,0.034800743061304096
31,0.03539395723077986,0.034530972689390184,0.03491720636818144,0.03419982818365097
32,0.03468775981002384,0.033731070309877396,0.03428168467349476,0.033586892592906946
33,0.03401042603784137,0.03317531675100326,0.03363240434527397,0.0329686527043581
