epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2943131561742889,0.16600685238838195,0.17693136053846942,0.10594842698574065
2,0.0974298653172122,0.04931811988353729,0.166660677174396,0.10063307468891143
3,0.05053519599967533,0.04412236154079437,0.15631779380010236,0.09525578690171241
4,0.04915535459915797,0.04353126525878906,0.14590678970780638,0.08982463560700416
5,0.048428302506605785,0.04288128405809402,0.13543446099162101,0.08433718125224113
6,0.04766176930732197,0.04221705213189125,0.12490730207959812,0.07880710153579709
7,0.04682128614849514,0.04147235706448555,0.11433585930731563,0.07324155245423315
8,0.045889947298500273,0.040603880137205124,0.10372853099703791,0.06764428971111774
9,0.044930987656116486,0.039729146659374236,0.09308526383539042,0.06201811616718769
10,0.04372075104051166,0.0386217650771141,0.0824084139906698,0.056359125924110416
11,0.042435859955019424,0.037404180467128754,0.07169456223746143,0.05065623790621758
12,0.040894926306274205,0.03613066703081131,0.06093956246773401,0.04491620842516422
13,0.03930873706108994,0.034589514285326,0.05013787988854778,0.03913022980690002
14,0.03754607207245297,0.033123044967651366,0.03929040085640218,0.03329654960930348
15,0.035741071816947724,0.03157465770840645,0.03626901753975285,0.032088164114952085
16,0.03403805386688974,0.03022807002067566,0.03507686338292227,0.03104272936284542
17,0.03250493826965491,0.028820493519306184,0.033897977567215756,0.029985913598537445
18,0.031134183373716144,0.02775485947728157,0.03271324581487311,0.02892774082124233
19,0.030027086867226493,0.02686812534928322,0.03153071434944868,0.0278731335490942
20,0.02912994841734568,0.02607528381049633,0.030363361870911387,0.026832671561837197
21,0.02823147713310189,0.025352513790130614,0.0292224727458424,0.025819686329364776
22,0.02739191005627314,0.024532096311450004,0.028109658584992092,0.0248412417858839
23,0.026466862344079547,0.02343465194106102,0.027042825406789782,0.023899836757779118
24,0.02543816193110413,0.02250611536204815,0.026024778059124946,0.023004355087876318
25,0.024271091694633165,0.021357386931777002,0.025065479019449815,0.02216028931736946
26,0.023126180370648702,0.020164847448468207,0.024167779909736578,0.02137494935393333
27,0.021895282400978936,0.019108482524752616,0.02333917223529683,0.020649307239055628
28,0.020731342078910933,0.017986492738127708,0.02258283945073684,0.019986276376247402
29,0.01968320920649502,0.01711087115108967,0.02189391804420286,0.019377049285173416
30,0.018810008698039584,0.01642696462571621,0.021263479834960568,0.018824275177717203
31,0.01809848267171118,0.015851870328187943,0.020688635156883135,0.018308684664964672
32,0.017637474185062778,0.015460807383060455,0.020153976684974304,0.0178358923882246
