epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.227217641307248,0.09458031505346298,0.14050438263018925,0.07096809905469419
2,0.06007346366842588,0.048118410259485246,0.1330535020914343,0.06879735612869263
3,0.047576657682657245,0.047633365541696546,0.12555519133475096,0.0665719902843237
4,0.04724048241972923,0.04733690693974495,0.11800152688158885,0.06428748749494553
5,0.046928309202194214,0.0469163952767849,0.11038864271938803,0.061946187397837645
6,0.04654413251413239,0.046428131610155104,0.10271224603950979,0.05952827494740486
7,0.04618743353419834,0.045995824337005616,0.0949719513171249,0.05704360006153584
8,0.04566970053646299,0.04554692193865776,0.0871676989780532,0.054502364319562915
9,0.045129330158233644,0.04507035501301289,0.07930579112337695,0.0519047550022602
10,0.04455076889859305,0.04430636644363403,0.07138868113193247,0.04926236176490784
11,0.043784511006540724,0.04341617435216904,0.06342651065554883,0.04656732400655746
12,0.043017586436536574,0.04249633125960827,0.05541998853385448,0.0438333397358656
13,0.04207785270280308,0.04139319770038128,0.047375389096471994,0.04106086535453796
14,0.04094562783837318,0.040311741903424264,0.03928474149439071,0.03824810445308685
15,0.03975987239016427,0.03894616894423961,0.03784064549538825,0.037252452608942985
16,0.03837602997819583,0.03746774531900883,0.03684821904003621,0.036237726330757135
17,0.03689553725222747,0.0360478126257658,0.035823961553308706,0.035192311951518056
18,0.03530772431029214,0.03413250379264355,0.03476822364628315,0.034121539236605165
19,0.03371027324762609,0.032463442906737326,0.03368751952747504,0.03303645352870226
20,0.032111332830455565,0.0310494215041399,0.03258645928402742,0.031938062040507795
21,0.030669944940341844,0.029640082120895386,0.03147847052199973,0.030836716428399084
22,0.029289891521135966,0.028520484119653702,0.030371013517015513,0.029739328743517396
23,0.028163379397657184,0.027204371094703673,0.029272901425759,0.028661942994594573
24,0.027054588264889188,0.02623070828616619,0.02819803184337086,0.027616464199125768
25,0.026102655372685857,0.025268455520272255,0.02714840979228417,0.026603491622209548
26,0.02495145125521554,0.02426129251718521,0.026135108078519504,0.02563365102112293
27,0.02397106369336446,0.02322711415588856,0.02516335839364264,0.024704013626277443
28,0.022765996298856204,0.022265208587050438,0.02423876064270735,0.023829516640305515
29,0.021634045251541667,0.02120154745876789,0.02336839435282681,0.02300966153889894
30,0.020534861526555485,0.020147077403962613,0.02255632274084621,0.022246385382115836
31,0.01952652954392963,0.019300988912582397,0.021805011771122613,0.021557775482535357
32,0.018660927448007795,0.018536037132143975,0.0211179854883088,0.020939967937767503
33,0.01796998148577081,0.018013281635940074,0.020493221344881584,0.020373798263072968
34,0.017442905033628147,0.017635662890970707,0.019924224689271713,0.019861220137774943
35,0.01709796661718024,0.01737172272056341,0.019412146058678623,0.019392446258664136
36,0.01691277144683732,0.017279204465448856,0.018941460517876676,0.01897656066566706
37,0.01677703515936931,0.017172016836702823,0.01851283525609308,0.018597882573306565
38,0.016745309858686393,0.017147182673215865,0.018121843678587008,0.018256511791050433
39,0.01665188571645154,0.01707080703228712,0.017775636534558402,0.017951911291480063
40,0.016644928616782028,0.017083744294941427,0.0174697493556473,0.017687681835889812
41,0.01661687273118231,0.01697136778384447,0.017209592667056454,0.01746148558706045
42,0.016593746952712537,0.016965908706188203,0.016990884868138365,0.01727607130110264
43,0.01652495006720225,0.01691725630313158,0.0168165226255854,0.017132959729433062
44,0.016534616177280744,0.01701825428754091,0.016681040370961034,0.01702085506170988
45,0.016492229244775242,0.016895179636776447,0.016578710451556577,0.016937910705804825
46,0.01644502855009503,0.016825628988444804,0.016499945535262427,0.016873542898893354
47,0.016487925756308766,0.016801137141883374,0.016438958941068914,0.016822488002479076
48,0.016396240877608458,0.01680723126977682,0.016391248895724613,0.016789117684960365
49,0.01633895672029919,0.01676375597715378,0.016347756291263636,0.016751351457834244
50,0.01632786593503422,0.016734185963869094,0.016308608523011206,0.01671448171585798
51,0.016296272654500274,0.016646280027925967,0.01626935609165165,0.01667303115278482
52,0.016323884220586882,0.016621377766132355,0.016230184784531594,0.016629867960512638
53,0.016262079084085095,0.016610302366316318,0.01618831761578719,0.016586935234069823
54,0.01616635027858946,0.016566190309822558,0.016145385592513616,0.016543264266848566
55,0.016175805462731254,0.01656928811222315,0.016097540203564697,0.016503568840026857
56,0.01613947317832046,0.016498372219502927,0.016051705108582975,0.016464172542095187
57,0.016102679462896452,0.016462428234517573,0.016002436389691302,0.01641317463964224
58,0.016000858578417036,0.01640408646315336,0.015952289434770745,0.01635778565853834
59,0.015918240178790358,0.016359290480613707,0.015898385546604794,0.01630161736160517
60,0.015905215483572748,0.016537464782595636,0.015841730803747976,0.016241872060298916
61,0.01582545633531279,0.016335048787295817,0.015780918711589445,0.016177538850903513
62,0.015798340953058668,0.016250273287296294,0.015718241733643747,0.016136498005688196
63,0.015763999074697495,0.01611091859638691,0.015655458834767343,0.016064419393241408
64,0.015672603038450084,0.015991727225482463,0.015585523323714733,0.015990931695699692
65,0.015598249398171901,0.01601042613387108,0.015512130984332826,0.015912139977514745
66,0.01554357214934296,0.01587959360331297,0.01543067453586393,0.0158290758356452
67,0.015397612228989601,0.015973523035645486,0.015349509231746196,0.015744365896284584
68,0.015379072692659167,0.015932348854839802,0.01526147210266855,0.01564730881303549
69,0.015302898204988903,0.01574330672621727,0.015165531385938326,0.015554073582589627
70,0.015238555371761322,0.01551045510917902,0.01506591904626952,0.01544711017757654
71,0.01509743134594626,0.015421421565115452,0.014963118750022517,0.015333398310840131
72,0.015071557184888257,0.01530750460922718,0.01485289408316215,0.015230699759721755
73,0.014875938573645222,0.015198901034891606,0.014735702802737553,0.015102551324665545
74,0.014772032271656726,0.015737734846770764,0.014615381238030061,0.01497077221125364
75,0.01475829346312417,0.01493222065269947,0.014488243428369362,0.014831789648532868
76,0.01454788487818506,0.014809087589383126,0.014346350956625408,0.014680801682174206
77,0.014489075736039215,0.014651584811508656,0.01419798457423846,0.014522198486328124
78,0.014225667872362667,0.014533698819577693,0.014041480458941723,0.014379903095960617
79,0.014137217675646145,0.014448441825807094,0.013880806833174495,0.014202533806860446
80,0.013974877235790094,0.014142861030995846,0.013707881909443274,0.014006494644284249
81,0.013740955260064866,0.01416749145835638,0.013519776642902031,0.01379999510198832
82,0.01361237097117636,0.013788343109190464,0.013327000051819618,0.013596260680258276
83,0.0134308511722419,0.01356128979474306,0.013122478656801915,0.013395650130510334
84,0.013162623507281144,0.013791826702654362,0.012906344349682332,0.013166046749800446
85,0.012975433472957876,0.013333753906190396,0.01267067001445426,0.01293886343762279
86,0.012817417217625512,0.013040570951998233,0.012428208233664433,0.012704800766706471
87,0.012619895711541176,0.012775709219276905,0.01217501739561558,0.012404560676217083
88,0.01221668728109863,0.012336219437420368,0.011901101464778185,0.01212001640722156
89,0.011963443478776349,0.012026647329330445,0.011618673476949335,0.011822851176559929
90,0.011685646515753535,0.01245304137468338,0.011326280305244855,0.011510132902860645
91,0.011526731505162187,0.011445361375808715,0.011021041477844119,0.011193617690354589
92,0.011074489135709074,0.011072543971240521,0.010702152400753564,0.010854275263845924
93,0.010676441029128101,0.010769860297441482,0.010372478897497057,0.010542253906279804
94,0.010483483427928554,0.010649946182966233,0.010036163434427646,0.010175302391499283
95,0.010125520496318737,0.010495191365480423,0.00968476782826086,0.009808204141631726
96,0.009694073667956724,0.009681337047368288,0.009323535030624932,0.009470522497966889
97,0.00917969880418645,0.009627921804785729,0.008959289284588563,0.009076238971576096
98,0.008814394053899579,0.009347334261983633,0.008584472078416084,0.008691076527908447
99,0.00844226132043534,0.008231732584536076,0.008204489243899783,0.008292401231825352
100,0.007910395192189348,0.007818613927811384,0.007820667234518462,0.007892425621673464
101,0.007487185182463792,0.007379956822842359,0.007438902101748519,0.0074990398354828364
102,0.007179246443427272,0.006833627969026566,0.00705903883955131,0.007110545813664794
103,0.006594697187344233,0.006620818506926298,0.006678278192815681,0.006700161996111275
104,0.006164990748382277,0.005964881163090467,0.006298243993262035,0.006317651635594666
105,0.005733039654377434,0.00634232709184289,0.005928458032746696,0.0059445971004664895
106,0.005333068683329556,0.004993703588843346,0.005569606520783984,0.0055792388441041115
107,0.0048274808170066935,0.004610886862501502,0.005213138562927229,0.005215312619134783
108,0.004400031231343746,0.005119248703122139,0.004867923720191337,0.004852387594617903
109,0.00405647985637188,0.003934738542884588,0.004538032545304547,0.004519132709689438
110,0.0036050033186458877,0.00370469281449914,0.004224625898276766,0.00419209835268557
111,0.0033178463547180095,0.0030736885499209167,0.003925721483698323,0.003868597441352904
112,0.0030243454770081573,0.0027763189654797316,0.003639153361610241,0.0035984780604019764
113,0.0026725589618500738,0.0025015747826546432,0.0033746797606349,0.00333609786760062
114,0.002466861923846106,0.0023142967838793993,0.003127769422562172,0.00308976842481643
115,0.002166630347362823,0.002193445935845375,0.0028889925417490306,0.0028634098282083868
116,0.002025876516321053,0.0018826023628935218,0.0026733158167037705,0.0026452892595902086
117,0.0018298401228255695,0.0017461805930361152,0.0024731372599903914,0.002452516527846456
118,0.001705153230060306,0.0016359038883820177,0.0022908460861071948,0.002246404649037868
119,0.001571784481509692,0.001551790558733046,0.002124021967272792,0.0020965635304339234
120,0.0014951494279214078,0.0014220657525584103,0.00197644649648832,0.0019574378476478163
121,0.0014467942957869834,0.0013499649241566658,0.0018465295722087224,0.0018034556143917144
122,0.0013445326284919348,0.0014520628796890378,0.0017298014058524534,0.0016989091629162432
123,0.0013417836894384688,0.001259811478666961,0.0016302306252842147,0.001595543904043734
124,0.001278058268233306,0.0014787480607628821,0.0015414414509096078,0.0015186976102180777
125,0.0012985551678058175,0.0012591091077774764,0.0014650774905251131,0.0014510511809028683
126,0.0013144267306456135,0.001221720753237605,0.0014011594080366192,0.0013943607607856392
127,0.0012098244230987296,0.0011746630538254977,0.001346273969227655,0.0013446824902668595
128,0.0012027790612127217,0.001167804291471839,0.001302868596236739,0.0012981307206675408
129,0.0011605268305477996,0.0011455628694966434,0.0012660406601201328,0.0012663765589706597
130,0.0011757603072975245,0.001189530121628195,0.0012362846074729329,0.0012376712067984044
131,0.001162465712469485,0.0012476756237447262,0.001209387584061672,0.0012133412607945502
132,0.0011380940473948915,0.0011327447928488254,0.0011902906760780346,0.001196567428763956
133,0.0011521081243538193,0.0012696928717195988,0.0011722772750175658,0.001180794879142195
134,0.0011382756974651581,0.0013210772559978069,0.0011544192340949343,0.0011658783647231759
135,0.0011157338044399188,0.0011205613426864148,0.0011405227537577352,0.0011464312677271664
136,0.0010981169953528378,0.0011525312042795122,0.0011259234577727815,0.0011341424961574377
137,0.001115246467395789,0.0010851582325994969,0.0011126264262013136,0.0011190394951961936
138,0.001074606899637729,0.0010843142797239125,0.0010990913703416785,0.001110176115576178
139,0.0010947259536219969,0.0010723400209099055,0.0010849553767695197,0.0010978780577890577
140,0.0010814960225899186,0.0010296516958624125,0.0010765875459959112,0.0010887308343313638
141,0.0011051781134059032,0.0010887483204714953,0.0010650304222789907,0.0010793227338232098
142,0.0010859388066455722,0.0010285467887297273,0.0010553976790927764,0.0010689054652117192
143,0.001032727644778788,0.0010276552382856607,0.0010448296376866185,0.0010559533132240176
144,0.0010943617819187542,0.0011324447579681874,0.0010329699910866718,0.0010416354591026903
145,0.0010448144014096922,0.001027752012014389,0.0010226429231464862,0.0010313535373657943
146,0.001000343272721188,0.0009770520636811853,0.0010110296438655092,0.0010136416330002247
147,0.0009971206200619538,0.000965885454788804,0.000999531908467826,0.000994068673532456
148,0.0009768012898146278,0.0009525921894237399,0.0009880559390721222,0.0009820050660520794
149,0.0009456324789466129,0.0011011730367317795,0.0009767598047024674,0.0009677288993261755
150,0.0009601787713149355,0.0010375246172770857,0.000964838389778096,0.0009558606108650566
151,0.0009610268913416398,0.0009142693085595965,0.0009544644060492932,0.0009515252134762705
152,0.001000628653758516,0.0009459824673831462,0.0009426330089931275,0.0009452385735698044
153,0.0009138509682897065,0.000932601778768003,0.0009324390952475371,0.000934003730583936
154,0.0009197082508924521,0.0008851311542093754,0.0009192726998279494,0.000920059316046536
155,0.0009115592721435758,0.0008657263219356537,0.0009059939592145384,0.000909463180694729
156,0.0008659745474708163,0.0008897292707115412,0.0008937156609776949,0.0008976738423109055
157,0.0008799173488902549,0.0008756967494264245,0.0008792912263216246,0.0008809785104356707
158,0.0008617761423293915,0.0008268952625803649,0.0008664783586127063,0.0008696235895156861
159,0.0008508323125230769,0.00083175326930359,0.0008567033048822648,0.000857849645987153
160,0.0008288345695473254,0.0008189711556769908,0.0008473017429053369,0.0008460711766965687
161,0.0008157136361114681,0.0007956270361319185,0.0008376794358042794,0.0008438475679606198
162,0.0008172110942864997,0.0007884510210715234,0.0008270818000711087,0.0008261871487833559
163,0.0008152573064176573,0.0009759293450042606,0.000814964671422624,0.0008116839326918126
164,0.0007989410272178551,0.0009151740232482553,0.0008028489251207146,0.0007999686053022742
165,0.0008266481789501591,0.0007487806212157011,0.0007883373114228663,0.0007867705210112035
166,0.0007760182279162109,0.0007401379570364952,0.0007768427474372502,0.0007741495792753993
