epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2674342761437098,0.13860683560371398,0.16243333447310657,0.09490906158685683
2,0.08618676806489627,0.057546498477458956,0.15334114105039173,0.09101404216885566
3,0.050471548918220734,0.050152806490659715,0.144205379660262,0.08707567893266678
4,0.04780903885761897,0.049702290594577786,0.13502425491280023,0.0830837633907795
5,0.047226989087131285,0.048939136564731596,0.1257973128431373,0.07904116901755333
6,0.046658315393659805,0.04825091555714607,0.11651843811935847,0.0749487088918686
7,0.045986292892032196,0.04757678523659706,0.10718619341254233,0.0707959781587124
8,0.045297156787580915,0.04694128543138504,0.09779895277420679,0.06659025884270668
9,0.04456083916955524,0.04630261898040772,0.08835475737849871,0.062321416819095615
10,0.04382312662071652,0.04529012843966484,0.07885290126237603,0.058000650846958164
11,0.0429668071700467,0.04434178799390793,0.06929707848628362,0.05360635774731636
12,0.04208593222830031,0.04351053908467293,0.059682466071512966,0.04915604644417763
13,0.04111495676967833,0.04228288397192955,0.050012291646666006,0.04464380213022232
14,0.04012944057583809,0.041231350153684614,0.04028946083320513,0.04007611599862576
15,0.03904024139046669,0.040147754698991775,0.03776766125924058,0.03869969529509544
16,0.037906157457166245,0.03880894705653191,0.036629600787493916,0.03757244981229305
17,0.03676072440213627,0.03754197627305984,0.0355580154389143,0.03642114419341088
18,0.03546240804923905,0.03629533246159553,0.03447442948122819,0.03526495226025582
19,0.03412815847330623,0.03478856727480888,0.03338270072340965,0.03410433398187162
20,0.032753260185321174,0.03346385270357132,0.03229302705907159,0.032947548133134844
21,0.03132939125100771,0.03188578501343727,0.031209951560364827,0.031794206979870794
22,0.029887873240643077,0.03058768630027771,0.03014020566576057,0.03065096496939659
23,0.028538706741399234,0.028749508112668992,0.029088307403193583,0.029538821020722392
24,0.027068965774443416,0.027349053025245665,0.028061909158362288,0.02845330987274647
25,0.02567991552253564,0.025800727754831315,0.02706237026535803,0.02739381214082241
26,0.02436350580718782,0.024414682313799858,0.026096152363386426,0.02638164390921593
27,0.023141778715782695,0.023135980889201165,0.025166634645561386,0.025405857452750202
28,0.022020037124554317,0.021971669420599936,0.02427801089071566,0.024469780802726743
29,0.0210194051431285,0.02091965012252331,0.023431504801081297,0.023585635489225387
30,0.02013734014497863,0.0200343382358551,0.022629615213639213,0.022751694923639296
31,0.019365096448196305,0.019235458597540854,0.021877588032020466,0.021966334050893783
32,0.018744451283580727,0.018657139018177987,0.021176742329696817,0.021242475819587707
33,0.0182202693199118,0.0181077565997839,0.020529940674040056,0.020566366261243817
34,0.017817191804448764,0.01772156871855259,0.019936744031806782,0.019962206563353537
35,0.01752567005654176,0.017486529722809792,0.019403941896888943,0.019398774552345274
36,0.01730685104926427,0.017204009294509888,0.018922248166468408,0.018908942118287083
37,0.017097459903193845,0.017023095786571504,0.018497301682333153,0.018472865483164784
38,0.016959509220388202,0.016978678181767463,0.01812432238244348,0.018099036094546318
39,0.01689149763021204,0.016836688742041587,0.017804258506331178,0.01777969564795494
40,0.01682464751932356,0.016745838448405267,0.01753303045348989,0.01750870652794838
41,0.01674350521630711,0.016705314218997954,0.01730441299627225,0.017281155735254284
42,0.01671348471608427,0.016693462133407593,0.017114550663530827,0.017093614909052847
43,0.016661728508770467,0.016661310642957686,0.016957396558175485,0.01694352432191372
44,0.016607015915215014,0.01669211149215698,0.01683113986377915,0.016821939557790756
45,0.016583218793902132,0.016561113744974137,0.016725373486760592,0.01672561172544956
46,0.016499475195176073,0.016781792566180228,0.016640956450916,0.01664501340985298
47,0.016567819867697026,0.016501886025071143,0.016570650084647864,0.01657865649163723
48,0.016496363480885824,0.016503697261214256,0.0165085950795975,0.016519412589073183
49,0.016445303671061992,0.016447137147188186,0.016453111199289563,0.01646939799487591
50,0.01635543302529388,0.01645499303936958,0.01640504801629318,0.01642462614774704
51,0.01636190890438027,0.016431171149015426,0.016360564375337627,0.0163789024412632
52,0.016361077394750383,0.016361252889037132,0.016315481176724034,0.016346047627925873
53,0.016304600694113307,0.016282899603247643,0.016271541284604205,0.01630395250320435
54,0.016272846824593012,0.016231129467487334,0.016227506481690537,0.016267365843057633
55,0.016208487511095073,0.01628207355737686,0.01618276471586691,0.016222676810622217
56,0.016208679088287884,0.01619583949446678,0.016138508560508486,0.016183390781283377
57,0.016100291858116785,0.016248943209648134,0.016093570337278977,0.016134674742817882
58,0.016109843423797024,0.016092798709869384,0.016046351155390343,0.016092628514766696
59,0.016059532647745477,0.016062645763158797,0.016001747854467896,0.016036649969220163
60,0.015974294930282566,0.016005432158708574,0.01595010493836469,0.015988685446977617
61,0.01591975404156579,0.015953644439578057,0.01589685085722142,0.015943981522321703
62,0.01589588032828437,0.0159037996083498,0.015846323727816344,0.015891242349147797
63,0.015847418196499347,0.01583558551967144,0.015794966584857968,0.01583516845703125
64,0.015764417664872275,0.016015318408608436,0.015740316755159037,0.015774620327353477
65,0.015726150216327773,0.015693460330367087,0.015682489174521634,0.01571461398601532
66,0.015642635143465467,0.015790647715330123,0.015622678970379963,0.015654656523466114
