epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24803277336888843,0.12198707789182663,0.15729294973148242,0.08914768276214599
2,0.08922479745414522,0.06537759378552437,0.14936856694022813,0.08612916438579558
3,0.06565995873676406,0.06129427403211594,0.14140016212132242,0.08310599978566169
4,0.06369322190682093,0.05861424580216408,0.13339064570267992,0.08006472321152686
5,0.06052281931042671,0.05643051236867905,0.12538214351137478,0.07701434529423713
6,0.05880432938536008,0.054572058469057085,0.11737272244691846,0.07395592875480653
7,0.05664313331246376,0.0529365910589695,0.1093539722661177,0.07088497468829155
8,0.05526349286238352,0.05129900932312012,0.1013282568613688,0.06782283235788346
9,0.053363582028283015,0.05024506866931915,0.09327515943315293,0.06472711446285248
10,0.05241219624876976,0.049283394068479536,0.08522226532432768,0.061631153810024264
11,0.05156423833635118,0.04822751507163048,0.0771720303826862,0.05853345321416855
12,0.05127925622794363,0.04753583386540413,0.06910996806091735,0.05541768910288811
13,0.049466663681798514,0.04704395994544029,0.061032156092590766,0.052293318116664884
14,0.04992320358753204,0.04652411848306656,0.05294943310221037,0.04916183373332023
15,0.04882265289624532,0.04640796288847923,0.051215179036723256,0.048284163135290145
16,0.04779486290282673,0.04595516353845596,0.050405568206972555,0.04755897508263588
17,0.04782021858625942,0.04572762995958328,0.0496669925848643,0.046942862480878825
18,0.04779724675748084,0.04552666440606117,0.049048740237289015,0.04639167349338531
19,0.04756401884886954,0.04521322622895241,0.04847900365988415,0.04590009602308273
20,0.04738988825016552,0.045433519631624224,0.047985699819856224,0.045472097206115725
21,0.04670533766349157,0.044594130516052245,0.04753005800114739,0.04507882814407349
22,0.04671042064825694,0.04458806157112122,0.047138764386706895,0.04471790333986283
23,0.04677689982785119,0.04454456299543381,0.04677966739204196,0.04438611295819283
24,0.046481215324666765,0.0440929751098156,0.04642524521284634,0.044078105670213696
25,0.046087474160724215,0.043877803236246106,0.046071825555298075,0.04378830842971802
26,0.0459646986093786,0.04369996830821037,0.04577565612196923,0.04350780923366547
27,0.045868445816967224,0.04343582883477211,0.045426410786310836,0.04323508259057999
28,0.04541968799299664,0.043164572715759277,0.04510678277148141,0.04292804089188577
29,0.04522883135411474,0.043211430758237836,0.044808688349194,0.04261235370635987
30,0.04506651062104437,0.042650787681341173,0.04448400787843598,0.04229289947152138
31,0.04456091495023833,0.04228262171149254,0.04414554770191511,0.04194639148116112
32,0.04431053731176588,0.042236620634794234,0.043774223605129454,0.041590586626529695
33,0.04387244739466244,0.04146728277206421,0.043404449178775145,0.04121293749809265
34,0.04358124166727066,0.041221948564052584,0.0430355034020212,0.040847515803575506
35,0.04343477138214641,0.040988634526729587,0.04265850945247545,0.040462989199161525
36,0.04270368385646078,0.04052733287215233,0.04224963560104371,0.04006763162910938
37,0.042443764789236914,0.04029090285301209,0.04181426512598992,0.039669837972521785
38,0.0420624278485775,0.04003148004412651,0.041395270419783074,0.03926785410642624
39,0.04119207019607226,0.039705952405929563,0.0409688754528761,0.038848428368568416
40,0.04083195252550973,0.03873192042112351,0.04052498710056147,0.038440161228179934
41,0.040342502345641455,0.03806298390030861,0.04009591024253104,0.03804125775694847
42,0.03970320681730906,0.037741274088621136,0.03966328090363079,0.03761016517579555
43,0.0393357423444589,0.03686396464705467,0.03923001361091932,0.03720345571637154
44,0.038280916429228255,0.036318104863166806,0.038796629815631443,0.03679821369349957
45,0.03814552759130796,0.035992291420698166,0.03836210024721093,0.036387422835826876
46,0.037481693244642685,0.03545858815312385,0.037948363432950445,0.03601422301232814
47,0.03728557190961308,0.03497489646077156,0.03752114756637149,0.0356397794753313
48,0.036555053542057674,0.034660623744130134,0.037098537279168765,0.035251877886056895
49,0.03559695344832208,0.03414813369512558,0.03670295722186566,0.03488188178539276
50,0.03561260650555293,0.03382820658385754,0.036313710689875815,0.0345068578183651
51,0.03530482443670432,0.033214324861764906,0.035919986419214144,0.034158473640680316
52,0.034771237009101445,0.03322915032505989,0.03554662291109562,0.03379569438993931
53,0.03469276654223601,0.033191985934972766,0.03518416030903658,0.033473766976594925
54,0.03441309788160854,0.03243411622941494,0.034837406307458886,0.033168726447224614
55,0.03423482830325762,0.0324830511957407,0.03451648874779543,0.032870481353998185
56,0.033726320068041486,0.03215157113969326,0.03418929424650139,0.03260554124414921
57,0.03344729810125298,0.03196684919297695,0.033893529606858895,0.032345968294143684
58,0.03352902703815036,0.03213728718459606,0.03360402064621449,0.032099884602427485
59,0.032900845002796913,0.031860860139131544,0.03332975203063753,0.031861765345931055
60,0.03286951420207818,0.031291094794869426,0.033037116360664365,0.03165269514024258
61,0.032814182423883016,0.031277430355548856,0.032772812588347335,0.031434800142049794
62,0.032712601489490935,0.03091530367732048,0.03254057805240155,0.03124148707687855
63,0.0322193210820357,0.031321875602006916,0.03231091449492508,0.031048197707533844
64,0.03185798249310917,0.03063647113740444,0.03206752363112238,0.03085911667048932
65,0.031770387474033566,0.030683735087513923,0.0318389974511332,0.030664711144566544
66,0.03167365230619908,0.03043697066605091,0.03160193972918723,0.030472168973088267
67,0.0316802678257227,0.03028514675796032,0.031362830588883825,0.030299005565047266
68,0.031155879812108146,0.030240461900830268,0.031098792899979487,0.030129341819882395
69,0.030886800438165666,0.029828781113028526,0.030853507550888594,0.029957850947976115
70,0.030907803575197856,0.029840199127793312,0.03061163396305508,0.029780308866500856
71,0.030624977855218782,0.02950560674071312,0.03035589743422137,0.0295869254142046
72,0.02996968016028404,0.029748141318559646,0.030115084808733726,0.0293864302277565
