epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30363731175661085,0.11612156510353089,0.1781665508343113,0.07952422729730606
2,0.06344871102107896,0.04732491344213486,0.16725471264587502,0.07608946759998798
3,0.04713468198974927,0.04582712933421135,0.15627779047720958,0.07259332236647607
4,0.045998042358292475,0.04464846655726433,0.14523826028903322,0.06904545221030714
5,0.044788094013929365,0.04336149945855141,0.13413516906996567,0.0654563878417015
6,0.04344501026802593,0.04209687277674675,0.12297594918476211,0.06180221676230431
7,0.04206289612584644,0.040888103395700454,0.11176542628076341,0.05810465513765811
8,0.04067904215719965,0.03942111477255821,0.10050526157153977,0.05437030305266379
9,0.03913652721378538,0.038074652254581454,0.08920155765579807,0.050594864714145656
10,0.03751866834031211,0.036483804434537886,0.07786228517856862,0.046791959878802296
11,0.03588389121823841,0.03501650929450989,0.06648863095541795,0.042958742448687554
12,0.034257475154267414,0.03350801378488541,0.055083709909849704,0.03910395002365112
13,0.03252567816111777,0.03187425658106804,0.04365586697128085,0.03523160381913185
14,0.030841357045703465,0.030252572670578955,0.03220903370082378,0.031342328664660454
15,0.02921425753997432,0.028717934265732766,0.03035249357885785,0.03020100079774857
16,0.027649057052201696,0.027424811199307442,0.02913921881781684,0.029103589850664142
17,0.02606003127992153,0.02639495588839054,0.027961950549814436,0.028045222285389904
18,0.024656814626521535,0.024767288118600846,0.02682721918523312,0.027035179001092917
19,0.02337423915664355,0.023682524487376212,0.025740237208704157,0.026070117479562765
20,0.022133194026019837,0.022762762978672982,0.024708050011429526,0.025148961326479917
21,0.021044713863068158,0.021735606640577318,0.023723474543458894,0.024286791041493422
22,0.020155499825874966,0.021048944219946863,0.02280159456763003,0.02347667399644852
23,0.01929595617784394,0.02029112935066223,0.02193934604376555,0.022721886005997664
24,0.018514285617404515,0.019751754477620124,0.021138827945623138,0.022029249307513238
25,0.017941238292389444,0.019312909990549087,0.020403782435754938,0.02139401613175869
26,0.017466479995184473,0.01888968624174595,0.019739012208580972,0.020816760718822477
27,0.017035207971930505,0.018791716769337653,0.01913646932641665,0.020307288405299186
28,0.016802812963724136,0.018391855657100678,0.018594587918619315,0.019847462362051007
29,0.01656633565823237,0.018189277425408365,0.01811073115385241,0.019437074571847915
30,0.016419809899396367,0.01811041735112667,0.017686529833243956,0.019064183455705642
31,0.016270460854801865,0.017970334738492966,0.01731626603371567,0.018753267535567286
32,0.01625821619398064,0.017859199568629264,0.016996318537327977,0.0184936330318451
33,0.016064655457933744,0.017866857647895813,0.016721334695319334,0.018256908309459693
34,0.016089527818063894,0.017821726128458976,0.016485571615563497,0.018053875222802166
35,0.01596245524370008,0.01761410467326641,0.0162821150092615,0.01787987314164639
