scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,16,0.0,0.0,0%,33172345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",1.0645599610784965e-06,0.0010317751504463056,2.518462153364709e-06,0.0015869663365568624,1.6905961233604217e-07,0.0004111685935672156,5.061581175347385e-07,0.0007114479021929423
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,17,0.0,0.0,0%,33182345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",1.0645599610784965e-06,0.0010317751504463056,2.518462153364709e-06,0.0015869663365568624,1.6905961233604217e-07,0.0004111685935672156,5.061581175347385e-07,0.0007114479021929423
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,18,0.0,0.0,0%,33192345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",1.0645599610784965e-06,0.0010317751504463056,2.518462153364709e-06,0.0015869663365568624,1.6905961233604217e-07,0.0004111685935672156,5.061581175347385e-07,0.0007114479021929423
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,19,0.0,0.0,0%,33202345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",1.0645599610784965e-06,0.0010317751504463056,2.518462153364709e-06,0.0015869663365568624,1.6905961233604217e-07,0.0004111685935672156,5.061581175347385e-07,0.0007114479021929423
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,0,0.005,0.5,0.5%,33017345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0007237695149426167,0.02690296479837523,0.0018774137035732874,0.043329132273486476,8.619436080285147e-05,0.009284091813572906,0.0002077004804517113,0.014411817388924664
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,1,0.005,0.5,0.5%,33027345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0007791505607978225,0.027913268543791545,0.002039208229013125,0.04515759325975118,6.310481740988472e-05,0.00794385406524344,0.0002351386359704577,0.015334230856826751
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,2,0.005,0.5,0.5%,33037345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0007344016574643674,0.027099846078241247,0.0019639718881516986,0.04431672244369724,8.219143135600682e-05,0.009065949004710253,0.00015704165288539683,0.01253162610699014
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,3,0.005,0.5,0.5%,33047345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0008342982926022172,0.028884222208711407,0.0022344261521959653,0.0472697170733649,7.472557091564802e-05,0.008644395347023876,0.00019374315469503856,0.013919165014290137
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,4,0.005,0.5,0.5%,33057345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0007126258387802468,0.026695052702331322,0.001874949358917819,0.043300685432424955,8.17849568586304e-05,0.009043503572102485,0.00018114320056429102,0.013458945001904534
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,5,0.005,0.5,0.5%,33067345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0008254747705214023,0.028731076737940092,0.002243617526509567,0.04736683994641786,7.034810882631249e-05,0.008387377947029243,0.00016245867622832755,0.012745927829245211
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,6,0.005,0.5,0.5%,33077345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0009382172095543743,0.03063033152863962,0.0025410731118318,0.05040905783519267,6.34326981914235e-05,0.007964464714682557,0.00021014581863989967,0.014496407094169909
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,7,0.005,0.5,0.5%,33087345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0009873468696357938,0.03142207615094512,0.0026833078266890274,0.05180065469363324,9.968653764497404e-05,0.00998431458062966,0.0001790462445733798,0.013380816289501168
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,8,0.005,0.5,0.5%,33097345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0009756586306505266,0.031235534742509636,0.002614802478345162,0.051135139369568185,8.845860012995033e-05,0.009405243225454104,0.0002237148134764677,0.014957099099640535
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,9,0.005,0.5,0.5%,33107345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0009672827698277449,0.031101169910917256,0.0026353711531103574,0.05133586614746417,7.849228636678695e-05,0.008859587257134892,0.00018798487000609043,0.013710757455592686
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,10,0.005,0.5,0.5%,33117345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0010618983675363106,0.032586782098518265,0.0028629626160011413,0.053506659548145416,8.982307273180723e-05,0.009477503507348717,0.0002329094138759835,0.01526136998686499
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,11,0.005,0.5,0.5%,33127345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0008543205285666478,0.029228762008792774,0.002320487535941762,0.048171439006342354,7.060803600426268e-05,0.008402858799495722,0.00017186601375391853,0.013109767875668834
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,12,0.005,0.5,0.5%,33137345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0006805677409599416,0.026087693285531045,0.0017932150247940192,0.042346369676679714,5.802266806606226e-05,0.007617261191928649,0.0001904655300197433,0.01380092496971646
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,13,0.005,0.5,0.5%,33147345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0008094304282841117,0.028450490826769786,0.002145198600109861,0.04631628871261018,7.479069075541744e-05,0.008648161119880772,0.00020830199398705674,0.014432671062109631
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,14,0.005,0.5,0.5%,33157345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0010421423265739272,0.032282229268963555,0.0028164859658815367,0.05307057533022924,8.088326196885376e-05,0.008993512215416942,0.00022905775187139098,0.015134654005671586
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,15,0.005,0.5,0.5%,33167345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0007086063563006177,0.02661966108538232,0.0018890048649757407,0.04346268359151032,8.706956775081487e-05,0.009331107530771193,0.00014974463617529744,0.012237019088621928
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,16,0.005,0.5,0.5%,33177345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0009572629818199323,0.030939666802018605,0.0025468998390791864,0.05046681918923746,0.00011108987183051866,0.01053991801820672,0.00021379923455009165,0.014621875206350643
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,17,0.005,0.5,0.5%,33187345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0007262160831349303,0.026948396670951134,0.001962578459153912,0.04430099839906446,7.448412923433345e-05,0.00863041883307719,0.00014158566101654557,0.01189897730969118
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,18,0.005,0.5,0.5%,33197345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0008733947905469996,0.02955325346805322,0.0023396420776432424,0.04836984678126697,8.318677031230237e-05,0.00912067817173166,0.00019735552368545405,0.014048328145564299
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,19,0.005,0.5,0.5%,33207345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0009623704847093339,0.031022096716845783,0.002645738563399407,0.05143674332030953,8.598168653213278e-05,0.00927263104691073,0.00015539120419646223,0.012465600835758468
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,0,0.01,1.0,1%,33022345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003436450703858327,0.05862124788724927,0.009214679789985025,0.0959931236599009,0.00030784263147987545,0.017545444750130316,0.0007868296901100801,0.02805048466800672
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,1,0.01,1.0,1%,33032345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.004356801989385794,0.06600607539754044,0.012067826913466514,0.10985366135667265,0.0002960759799181734,0.01720685851392326,0.0007065030747726931,0.026580125559761622
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,2,0.01,1.0,1%,33042345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0031866434549139705,0.056450362752722597,0.008500239512570786,0.09219674350306949,0.0003254395290725132,0.018039942601696748,0.0007342513230986115,0.027097072223740547
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,3,0.01,1.0,1%,33052345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003512367256848649,0.05926522805869095,0.009581252087424321,0.09788387041501946,0.00029874775689124887,0.017284321129024678,0.0006571019262303768,0.02563399941933324
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,4,0.01,1.0,1%,33062345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003192984934387381,0.05650650346984302,0.008464487071678678,0.09200264709060646,0.00035824610354321605,0.01892739029933118,0.0007562216279402478,0.027499484139529743
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,5,0.01,1.0,1%,33072345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0034510986400267257,0.058746052122902064,0.00918640104048829,0.09584571477373566,0.000316165880556305,0.017781053977655684,0.0008507289990355815,0.02916725902507093
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,6,0.01,1.0,1%,33082345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.002608320404620299,0.05107171824621039,0.006808238586829223,0.08251205116120447,0.00029475272265730543,0.017168364006430705,0.0007219699043743688,0.026869497657648324
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,7,0.01,1.0,1%,33092345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0030299635032467066,0.055045104262293,0.00802112437629428,0.08956073010139143,0.00033513470020905876,0.018306684577199084,0.0007336314332367811,0.027085631490455987
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,8,0.01,1.0,1%,33102345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003485615067502437,0.05903909778699567,0.009678847681695944,0.09838113478556722,0.0002885136335892646,0.016985689081967344,0.0004894838872221019,0.022124282750455478
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,9,0.01,1.0,1%,33112345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003052963866399526,0.05525363215571919,0.008117447480867623,0.09009687830811688,0.00033567121481588915,0.018321332233652912,0.0007057729035150651,0.02656638672298258
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,10,0.01,1.0,1%,33122345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0036156077897872793,0.06012992424564727,0.009797794155881476,0.09898380754386789,0.0003366543772722519,0.018348143700991987,0.0007123748362081095,0.026690350994471944
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,11,0.01,1.0,1%,33132345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003818563362220256,0.06179452534181532,0.010253077846977855,0.10125748291843846,0.00028063349447183584,0.016752119103917447,0.0009219787452110762,0.030364102904763646
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,12,0.01,1.0,1%,33142345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003570239920870379,0.05975148467503028,0.009474251218717242,0.0973357653625698,0.00040428407483872775,0.020106816626177495,0.000832184469055166,0.02884760768339666
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,13,0.01,1.0,1%,33152345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0027205104695300856,0.05215851291524794,0.007344978849181603,0.08570285204811799,0.00027226318730468437,0.01650039961045442,0.0005442893721039699,0.023330010117956868
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,14,0.01,1.0,1%,33162345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003855666222872586,0.06209401116752392,0.010388425008776077,0.10192362340878623,0.0004281999272577952,0.02069299222581875,0.0007503737325838866,0.02739295041765101
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,15,0.01,1.0,1%,33172345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0038529530173087335,0.062072159760304245,0.010501187313926836,0.10247530099456569,0.00027990027121616023,0.016730220297896864,0.0007777714667832037,0.027888554404687304
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,16,0.01,1.0,1%,33182345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0024062254357310516,0.049053291793018865,0.0062093236968806574,0.07879926203258922,0.0002225725127531941,0.0149188643251822,0.0007867800975593031,0.028049600666663742
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,17,0.01,1.0,1%,33192345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0036895925449035795,0.06074201630587825,0.010185361825796404,0.10092255360322788,0.00035880481535362387,0.01894214389538903,0.0005246109935607102,0.02290438808527113
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,18,0.01,1.0,1%,33202345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.0027108768384165828,0.052066081458244796,0.00708505112765434,0.08417274575332767,0.0002988581641038834,0.01728751468846472,0.0007487212234915242,0.027362770756842666
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,19,0.01,1.0,1%,33212345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.003653107570975865,0.06044094283658938,0.009574109799151227,0.09784738013432566,0.0003966200345181914,0.019915321602178345,0.0009885928792581766,0.03144189687754504
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,0,0.02,2.0,2%,33032345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.017467872302081522,0.13216607848491807,0.048385510943439236,0.21996706786116696,0.0011900701740008301,0.0344973937276547,0.002828035788804497,0.05317927969429914
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,1,0.02,2.0,2%,33042345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.012764881549409019,0.11298177529765152,0.034066426122544756,0.18457092436931868,0.0013037820072188656,0.03610792166850462,0.00292443651846344,0.054078059492398946
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,2,0.02,2.0,2%,33052345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.013964505546373757,0.11817150902977315,0.038065880451647605,0.19510479351273666,0.0011890717241450056,0.034482919310073,0.0026385644633286653,0.05136695886782344
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,3,0.02,2.0,2%,33062345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.012682930921417925,0.11261851944248745,0.03358805993648442,0.18327045571090944,0.0014360283587344024,0.03789496482033467,0.0030247044690349533,0.05499731328924126
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",33,4,0.02,2.0,2%,33072345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0033\50, 50\model.pth",0.013862178704871964,0.11773775394864625,0.036950014716470615,0.19222386614692416,0.0012564494733173959,0.035446431037798376,0.0033800719248278832,0.05813838598402851
