epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16973284194866817,0.05929942235350609,0.10702259612182778,0.04907528106570245
2,0.05026286221212811,0.04731578961014748,0.10131657152805064,0.04774355173408986
3,0.04657177890340487,0.04584861189126968,0.0955398001064857,0.04634566358327867
4,0.04497797739174631,0.04434947818517685,0.08969688886569609,0.044898177722096456
5,0.04341002788808611,0.04262534812092781,0.08379999327560267,0.0433893372654915
6,0.04177702946795358,0.04110194146633148,0.07785041110581825,0.041836082470417035
7,0.040063892751932145,0.039133405089378355,0.07185665342509748,0.04024539788067342
8,0.03831247457199626,0.03735895484685898,0.06582890474398931,0.03863190975487233
9,0.0366002699567212,0.03554720044136048,0.0597734856158495,0.036998362493515013
10,0.03459568310942915,0.033541239500045776,0.053691695565481985,0.035333647792041296
11,0.032779932303561105,0.031549996957182885,0.047592360703481565,0.0336613077968359
12,0.030816433197922176,0.02973006509244442,0.04147964185062382,0.03197419098466635
13,0.028869595958126916,0.02788750484585762,0.035355406321088474,0.03027711877822876
14,0.027082227104239992,0.026006189063191413,0.02922455623232656,0.028574846751987938
15,0.025313556409544413,0.024352218583226205,0.027866608706282246,0.027351676952838903
16,0.02366006092892753,0.023112275823950767,0.026651576791703702,0.02617764827907086
17,0.022310452196333142,0.02157841093838215,0.025497121167845197,0.0250598602950573
18,0.020993287704057163,0.020468052476644516,0.024400389391846126,0.0240086319744587
19,0.019888899930649333,0.019532307609915735,0.023365113149914477,0.02301534696221352
20,0.01903912492096424,0.018962219208478927,0.022394048110478453,0.022098886893689634
21,0.018347363745172818,0.018460740819573402,0.021492315753135413,0.021247459104657175
22,0.017688090689480306,0.017681554816663267,0.02065278228057755,0.02046583778858185
23,0.017249470398657853,0.01749092247337103,0.019889466816021332,0.019762039440870287
24,0.016914870627224445,0.017121502049267292,0.01919687615401215,0.019131496220827104
25,0.016626953710284498,0.016872617192566396,0.018577712965342733,0.018567452557384966
26,0.016461589729620352,0.016742621697485447,0.01803272589262989,0.018071412190794944
27,0.016314174061020214,0.016736544631421567,0.01755486605912447,0.017653715202212338
28,0.01619598103894128,0.016497895047068598,0.017140193040337832,0.017290983049571516
29,0.01611658679528369,0.016404778584837913,0.01678813349886073,0.01697004797756672
30,0.015991733488109377,0.016344640105962753,0.016485187789632212,0.016705101533234117
31,0.015895123419662316,0.016269816160202025,0.016228422869824698,0.016480338825285434
32,0.015787266766031583,0.016221903376281262,0.01601173796016309,0.01630462232083082
33,0.015769165638420318,0.016073260121047497,0.015821359349042177,0.016132881200313563
34,0.015611933142774636,0.016006667539477347,0.015652932533373434,0.01596921321302652
35,0.015512796495523718,0.0159462808072567,0.015503646688742772,0.01582745678424835
36,0.015465165753331449,0.015786416456103326,0.015363623969174095,0.015685709775984286
37,0.01533735348118676,0.015628973506391048,0.015230195421394374,0.01555315560251474
38,0.015244919140305783,0.015486495681107043,0.015102650639000867,0.015422998186945916
39,0.01513573126660453,0.015563764348626137,0.014972421500666275,0.015299930454790592
40,0.014946730939878358,0.015283914767205715,0.014839751450634665,0.01515593896061182
41,0.014858572392000093,0.015088899023830891,0.014706226884076995,0.015016920605301859
42,0.014736809465620252,0.014954749830067157,0.014565623074687188,0.014874573060870172
