epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33821092433399624,0.17705423176288604,0.20039260643521953,0.11467113506197932
2,0.10625684971610705,0.060391850769519806,0.1886112237791221,0.10933875275254251
3,0.0513306866089503,0.04748142972588539,0.17681275348332198,0.10398714366555217
4,0.04677515048119757,0.04697787180542946,0.16499483575887156,0.0986164623141289
5,0.04649742230772972,0.046766443103551866,0.15315777820746107,0.09322736518085005
6,0.04627212529381116,0.04646915376186371,0.1412985546463066,0.08781194080114367
7,0.04606427560249964,0.04620654866099358,0.12941685200929645,0.08237065729796889
8,0.04576648675733142,0.045957877784967426,0.11751051914857494,0.07690504900217059
9,0.04548127243916194,0.045715025067329405,0.1055791618006097,0.07141585123240948
10,0.04518201364411248,0.04540978267788887,0.0936203805198272,0.06590728849172592
11,0.044836218174960876,0.04501733437180519,0.0816354054176145,0.060359572881460176
12,0.044497420887152354,0.04457357302308083,0.06962057563033368,0.054781028473377215
13,0.0441132226255205,0.04410647287964821,0.05757894524965022,0.04917218711674213
14,0.04367635793156094,0.04374467402696609,0.045506085179580595,0.043535521429777145
15,0.043249166938993666,0.04326400458812714,0.0426848879420095,0.042533113649487496
16,0.04276298122273551,0.04278719797730446,0.04203037474320994,0.04202367795109749
17,0.042284485548734665,0.042326803430914876,0.04153114510211679,0.04150376692712307
18,0.04173033530513445,0.041668622270226476,0.0410171691228946,0.04096318976283073
19,0.04116835840874248,0.041022144183516504,0.04048724985950523,0.040407896408438684
20,0.04055260281595919,0.04041402436792851,0.0399442228777541,0.03983907724022866
21,0.03992699063486523,0.03982428751885891,0.03939249178667863,0.039262047505378726
22,0.03924139231443405,0.03934016324579716,0.038834376025531026,0.03867759509980679
23,0.03858654677867889,0.03836134150624275,0.03827282403475708,0.03808917951583863
24,0.037840179651975635,0.037590621560812,0.03771054083009561,0.037514907494187365
25,0.037170164816909365,0.036833197847008704,0.03715181034041775,0.0369349628508091
26,0.03638942258225547,0.03613758958876133,0.03659855698446432,0.036369317272305496
27,0.035726918776830034,0.035331656262278556,0.03605126065578725,0.03580309976041317
28,0.03496785663896137,0.03474553726613522,0.03551619097822243,0.03524945148825646
29,0.034294409453868864,0.03398009620606899,0.034993295503987214,0.034704189893603334
30,0.033648022827174925,0.033252013996243474,0.03448071594867442,0.03417017307281495
31,0.033024143709076775,0.032586819902062414,0.033979945745733056,0.03365714365243912
32,0.03248860105872154,0.03198606945574284,0.03349656776289145,0.03316265307068825
33,0.03197320948044459,0.03153213441371918,0.033027201673719614,0.032685361707210536
34,0.03152837841047181,0.03110371492803097,0.03258080136279265,0.03221724144220352
35,0.031143213874763914,0.030699393078684807,0.03215111052791277,0.03176030036211013
36,0.030779138058423996,0.03066053383052349,0.03173627605073982,0.03133423288762569
37,0.030529158645206028,0.030074956938624383,0.03134128004875448,0.030941309392452238
38,0.03028188872668478,0.029965333417057993,0.030963967047466172,0.030555851528048517
39,0.029993949714634153,0.029589236229658127,0.030606341433856224,0.03018726831376552
40,0.029872424999872842,0.02942279778420925,0.030265520405107074,0.02983960375487804
41,0.029690594366855092,0.02915565811097622,0.0299434885819753,0.02950155453979969
42,0.029469996665914853,0.02897638291120529,0.02963418905304538,0.02919098418951034
43,0.029211080231600337,0.02884288676083088,0.02934044427805477,0.028890310716629022
44,0.029083908837702538,0.02865987963974476,0.02905767214695613,0.028603046107292175
45,0.028818450586663352,0.028481740280985834,0.028781719289223358,0.028321319410204885
46,0.028766982861691052,0.028121280893683435,0.028509520867632497,0.028043352004885672
47,0.028499121442437172,0.027916636243462564,0.028239977289074,0.02777496108114719
48,0.028215684849354956,0.02770965464413166,0.027969882952339126,0.027503653371334074
49,0.027965279602342182,0.02776753418147564,0.02769980574134324,0.027215395706892014
